PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486377	1472247654813	1472247655376	SHIFT	16
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486379	1472247655265	1472247655392	w	87
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486383	1472247655454	1472247655535	I	73
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486385	1472247655660	1472247655751	L	76
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486388	1472247655860	1472247655935	L	76
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486391	1472247656122	1472247656186	BKSP	8
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486395	1472247656296	1472247656362	BKSP	8
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486399	1472247656455	1472247656535	BKSP	8
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486404	1472247656630	1472247656710	BKSP	8
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486406	1472247656772	1472247656897	CAPS_LOCK	20
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486408	1472247657006	1472247657275	SHIFT	16
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486416	1472247657147	1472247657307	W	87
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486419	1472247657370	1472247657436	i	73
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486421	1472247657561	1472247657613	l	76
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486426	1472247657706	1472247657816	l	76
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486428	1472247657848	1472247657911	 	32
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486435	1472247658005	1472247658086	y	89
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486464	1472247658165	1472247658260	o	79
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486467	1472247658260	1472247658344	u	85
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486469	1472247658312	1472247658417	 	32
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486471	1472247658417	1472247658526	a	65
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486473	1472247658541	1472247658618	n	78
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486487	1472247658634	1472247658717	d	68
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486490	1472247658717	1472247658795	 	32
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486504	1472247658842	1472247659213	SHIFT	16
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486493	1472247658982	1472247659076	K	75
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486498	1472247659076	1472247659198	B	66
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486508	1472247659229	1472247659327	 	32
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486525	1472247659422	1472247659486	b	66
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486527	1472247659642	1472247659749	e	69
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486528	1472247659780	1472247659891	 	32
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486529	1472247659891	1472247660031	a	65
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486530	1472247660031	1472247660128	r	82
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486566	1472247660112	1472247660179	o	79
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486570	1472247660257	1472247660312	u	85
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486573	1472247660445	1472247660519	n	78
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486576	1472247660519	1472247660585	d	68
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486582	1472247660648	1472247660727	 	32
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486585	1472247660727	1472247660795	t	84
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486596	1472247660811	1472247660885	h	72
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486597	1472247660979	1472247661076	i	73
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486598	1472247661076	1472247661136	s	83
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486599	1472247661167	1472247661251	 	32
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486600	1472247661376	1472247661529	a	65
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486620	1472247661718	1472247661770	t	84
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486621	1472247662037	1472247662102	BKSP	8
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486622	1472247662164	1472247662259	f	70
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486623	1472247662369	1472247662481	t	84
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486624	1472247662512	1472247662681	e	69
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486637	1472247662640	1472247662735	r	82
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486639	1472247662751	1472247662819	n	78
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486641	1472247662912	1472247662994	o	79
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486643	1472247663072	1472247663151	o	79
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486645	1472247663261	1472247663350	n	78
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486649	1472247663412	1472247663961	SHIFT	16
28501	305192	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	14486647	1472247663631	1472247663679	?	191
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486817	1472247668002	1472247668284	SHIFT	16
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486819	1472247668193	1472247668316	T	84
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486823	1472247668316	1472247668379	h	72
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486828	1472247668410	1472247668547	e	69
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486832	1472247668532	1472247668610	 	32
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486837	1472247668735	1472247668833	l	76
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486860	1472247668927	1472247669057	o	79
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486863	1472247669057	1472247669197	a	65
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486868	1472247669275	1472247669398	n	78
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486872	1472247669554	1472247669649	s	83
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486873	1472247669727	1472247669825	 	32
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486885	1472247669890	1472247670015	w	87
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486886	1472247670015	1472247670202	e	69
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486887	1472247670217	1472247670339	r	82
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486889	1472247670339	1472247670434	e	69
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486891	1472247670481	1472247670561	 	32
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486918	1472247670624	1472247670733	a	65
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486919	1472247670733	1472247670811	l	76
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486922	1472247670920	1472247671016	l	76
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486925	1472247671032	1472247671110	e	69
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486927	1472247671266	1472247671343	g	71
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486950	1472247671454	1472247671519	e	69
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486952	1472247671675	1472247671767	d	68
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486955	1472247671908	1472247672000	l	76
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486959	1472247672126	1472247672202	y	89
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486962	1472247672281	1472247672360	 	32
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486983	1472247672439	1472247672518	m	77
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486986	1472247672502	1472247672629	a	65
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486990	1472247672629	1472247672725	d	68
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486991	1472247672835	1472247672917	e	69
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14486995	1472247672949	1472247673042	 	32
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14487025	1472247673057	1472247673134	t	84
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14487029	1472247673150	1472247673249	o	79
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14487032	1472247673233	1472247673317	 	32
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14487036	1472247673426	1472247673496	p	80
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14487038	1472247673598	1472247673699	l	76
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14487050	1472247673683	1472247673809	a	65
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14487052	1472247673841	1472247673902	y	89
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14487054	1472247673917	1472247674057	e	69
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14487057	1472247674015	1472247674108	r	82
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14487060	1472247674171	1472247674283	s	83
28501	305206	The loans were allegedly made to players.	The loans were allegedly made to players.	14487064	1472247674267	1472247674376	.	190
28501	305213	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	14487192	1472247676379	1472247676601	SHIFT	16
28501	305213	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	14487194	1472247676553	1472247676627	J	74
28501	305213	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	14487195	1472247676705	1472247676800	a	65
