PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927755	1475185378055	1475185378295	SHIFT	16
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927764	1475185378245	1475185378332	L	76
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927771	1475185378580	1475185378669	e	69
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927782	1475185378900	1475185378973	t	84
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927796	1475185379068	1475185379244	 	32
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927805	1475185379284	1475185379365	m	77
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927843	1475185379421	1475185379493	e	69
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927853	1475185379524	1475185379620	 	32
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927859	1475185379773	1475185379829	k	75
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927867	1475185379948	1475185380013	n	78
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927874	1475185380069	1475185380181	o	79
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927914	1475185380197	1475185380292	w	87
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927918	1475185380348	1475185380429	 	32
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927924	1475185380469	1475185380557	i	73
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927931	1475185380629	1475185380701	f	70
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118927937	1475185380781	1475185380885	 	32
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928022	1475185380941	1475185381013	i	73
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928027	1475185381125	1475185381197	t	84
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928030	1475185381342	1475185381445	 	32
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928032	1475185381814	1475185381893	d	68
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928034	1475185381918	1475185382005	o	79
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928089	1475185382069	1475185382133	e	69
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928094	1475185382342	1475185382437	s	83
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928103	1475185382620	1475185382692	n	78
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928111	1475185382797	1475185382885	'	222
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928117	1475185382974	1475185383045	t	84
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928237	1475185383125	1475185383229	 	32
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928241	1475185383485	1475185383621	g	71
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928247	1475185383685	1475185383765	o	79
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928255	1475185383893	1475185383989	 	32
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928258	1475185384685	1475185384797	a	65
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928489	1475185384966	1475185385045	w	87
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928492	1475185385173	1475185385269	a	65
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928504	1475185385350	1475185385429	y	89
233962	2504125	Let me know if it doesn't go away.	Let me know if it doesn't go away.	118928510	1475185385620	1475185385725	.	190
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928701	1475185390318	1475185390541	SHIFT	16
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928707	1475185390461	1475185390542	I	73
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928709	1475185390653	1475185390757	 	32
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928713	1475185390942	1475185391037	c	67
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928716	1475185391189	1475185391269	a	65
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928721	1475185391293	1475185391357	n	78
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928788	1475185391645	1475185391813	'	222
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928791	1475185391869	1475185391949	t	84
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928797	1475185392029	1475185392133	 	32
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928804	1475185392389	1475185392485	t	84
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928807	1475185392598	1475185392693	e	69
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928856	1475185392695	1475185392781	l	76
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928858	1475185392861	1475185392941	l	76
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928861	1475185393181	1475185393293	 	32
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928864	1475185393429	1475185393485	y	89
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928867	1475185393565	1475185393670	o	79
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928895	1475185393674	1475185393749	u	85
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928898	1475185393829	1475185393925	 	32
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928903	1475185393998	1475185394126	w	87
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928908	1475185394126	1475185394181	h	72
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928911	1475185394261	1475185394350	e	69
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928961	1475185394352	1475185394437	n	78
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928962	1475185394534	1475185394621	 	32
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928963	1475185394861	1475185394933	h	72
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928964	1475185395029	1475185395093	e	69
233962	2504145	I can't tell you when he'll be back.	I can't tell you when he;ll be back.	118928965	1475185395542	1475185395693	;	186
