PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
343109	3698553	No need to send to FL.	No need to send to FL	175734043	1476730998119	1476730998659	SHIFT	16
343109	3698553	No need to send to FL.	No need to send to FL	175734037	1476730998463	1476730998605	N	78
343109	3698553	No need to send to FL.	No need to send to FL	175734040	1476730998539	1476730998639	O	79
343109	3698553	No need to send to FL.	No need to send to FL	175734047	1476730998910	1476730999008	 	32
343109	3698553	No need to send to FL.	No need to send to FL	175734056	1476730999425	1476730999516	n	78
343109	3698553	No need to send to FL.	No need to send to FL	175734061	1476730999650	1476730999746	e	69
343109	3698553	No need to send to FL.	No need to send to FL	175734144	1476730999833	1476730999949	e	69
343109	3698553	No need to send to FL.	No need to send to FL	175734147	1476731000011	1476731000102	d	68
343109	3698553	No need to send to FL.	No need to send to FL	175734154	1476731000160	1476731000253	 	32
343109	3698553	No need to send to FL.	No need to send to FL	175734158	1476731000872	1476731000959	t	84
343109	3698553	No need to send to FL.	No need to send to FL	175734162	1476731000997	1476731001099	o	79
343109	3698553	No need to send to FL.	No need to send to FL	175734219	1476731001247	1476731001342	 	32
343109	3698553	No need to send to FL.	No need to send to FL	175734227	1476731001371	1476731001480	s	83
343109	3698553	No need to send to FL.	No need to send to FL	175734233	1476731001589	1476731001694	e	69
343109	3698553	No need to send to FL.	No need to send to FL	175734240	1476731001752	1476731001843	n	78
343109	3698553	No need to send to FL.	No need to send to FL	175734244	1476731001923	1476731002018	d	68
343109	3698553	No need to send to FL.	No need to send to FL	175734373	1476731002065	1476731002152	 	32
343109	3698553	No need to send to FL.	No need to send to FL	175734376	1476731002679	1476731002759	t	84
343109	3698553	No need to send to FL.	No need to send to FL	175734380	1476731002799	1476731002890	o	79
343109	3698553	No need to send to FL.	No need to send to FL	175734386	1476731002981	1476731003083	 	32
343109	3698553	No need to send to FL.	No need to send to FL	175734390	1476731003388	1476731003473	CAPS_LOCK	20
343109	3698553	No need to send to FL.	No need to send to FL	175734395	1476731003724	1476731003822	F	70
343109	3698553	No need to send to FL.	No need to send to FL	175734734	1476731003851	1476731003942	L	76
343109	3698553	No need to send to FL.	No need to send to FL	175734735	1476731004175	1476731004261	CAPS_LOCK	20
343109	3698553	No need to send to FL.	No need to send to FL	175734738	1476731007364	1476731007440	BKSP	8
343109	3698553	No need to send to FL.	No need to send to FL	175734743	1476731007530	1476731007610	o	79
343109	3698586	He is expected to play in this week's game.	He is expected to play in this week's game	175735256	1476731012665	1476731013468	SHIFT	16
343109	3698586	He is expected to play in this week's game.	He is expected to play in this week's game	175735252	1476731013358	1476731013447	G	72
343109	3698586	He is expected to play in this week's game.	He is expected to play in this week's game	175735263	1476731013529	1476731013606	e	69
343109	3698586	He is expected to play in this week's game.	He is expected to play in this week's game	175735270	1476731013769	1476731013867	 	32
343109	3698586	He is expected to play in this week's game.	He is expected to play in this week's game	175735277	1476731014128	1476731014259	BKSP	8
