PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569083	1473813647490	1473813647868	SHIFT	16
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569085	1473813647611	1473813647869		73
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569089	1473813647869	1473813647995		222
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569093	1473813647913	1473813648083		77
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569098	1473813648428	1473813648510		8
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569181	1473813648580	1473813648665		8
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569182	1473813648726	1473813648840		8
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569184	1473813649632	1473813649971	SHIFT	16
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569183	1473813649802	1473813649940		222
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569185	1473813650097	1473813650222		77
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569186	1473813650514	1473813650603		8
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569204	1473813650640	1473813650764		8
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569207	1473813651119	1473813651211		222
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569208	1473813651386	1473813651486		77
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569209	1473813651543	1473813651654		32
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569224	1473813651627	1473813651787		79
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569226	1473813651699	1473813651854		78
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569228	1473813651785	1473813651905		32
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569229	1473813652059	1473813652173		77
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569230	1473813652268	1473813652373		89
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569247	1473813652310	1473813652443		32
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569248	1473813652464	1473813652563		87
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569249	1473813652641	1473813652746		65
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569251	1473813652782	1473813652880		89
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569253	1473813652852	1473813652991		32
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569255	1473813652999	1473813653125		84
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569281	1473813653119	1473813653235		79
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569282	1473813653174	1473813653314		32
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569283	1473813653422	1473813653552		68
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569284	1473813653928	1473813654025		8
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569285	1473813654094	1473813654189		8
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569286	1473813654265	1473813654338		8
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569328	1473813654691	1473813654776		8
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569329	1473813655193	1473813655286		66
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569332	1473813655309	1473813655398		65
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569334	1473813655764	1473813655898		67
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569337	1473813655954	1473813656018		75
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569356	1473813656079	1473813656199		32
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569358	1473813656283	1473813656412		84
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569362	1473813656389	1473813656499		72
140446	1526659	I'm on my way back there to do so.	I'm on my way back there to do so.	72569363	1473813656549	1473813656677		69
