PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
15076	163227	I will try and find out.	I will try and find out.	7762293	1472102481933	1472102482093	SHIFT	16
15076	163227	I will try and find out.	I will try and find out.	7762295	1472102482045	1472102482159	I	73
15076	163227	I will try and find out.	I will try and find out.	7762298	1472102482207	1472102482325	 	32
15076	163227	I will try and find out.	I will try and find out.	7762302	1472102482455	1472102482629	w	87
15076	163227	I will try and find out.	I will try and find out.	7762305	1472102482639	1472102482712	i	73
15076	163227	I will try and find out.	I will try and find out.	7762308	1472102482853	1472102482944	l	76
15076	163227	I will try and find out.	I will try and find out.	7762375	1472102483039	1472102483101	l	76
15076	163227	I will try and find out.	I will try and find out.	7762376	1472102483183	1472102483292	 	32
15076	163227	I will try and find out.	I will try and find out.	7762379	1472102484077	1472102484177	t	84
15076	163227	I will try and find out.	I will try and find out.	7762382	1472102484257	1472102484362	r	82
15076	163227	I will try and find out.	I will try and find out.	7762385	1472102484450	1472102484573	y	89
15076	163227	I will try and find out.	I will try and find out.	7762487	1472102484573	1472102484696	 	32
15076	163227	I will try and find out.	I will try and find out.	7762492	1472102485234	1472102485355	s	83
15076	163227	I will try and find out.	I will try and find out.	7762497	1472102486228	1472102486335	BKSP	8
15076	163227	I will try and find out.	I will try and find out.	7762501	1472102486383	1472102486522	a	65
15076	163227	I will try and find out.	I will try and find out.	7762504	1472102486567	1472102486663	n	78
15076	163227	I will try and find out.	I will try and find out.	7762507	1472102486708	1472102486834	f	70
15076	163227	I will try and find out.	I will try and find out.	7762590	1472102486971	1472102487114	 	32
15076	163227	I will try and find out.	I will try and find out.	7762594	1472102487288	1472102487355	BKSP	8
15076	163227	I will try and find out.	I will try and find out.	7762599	1472102487450	1472102487519	BKSP	8
15076	163227	I will try and find out.	I will try and find out.	7762603	1472102487563	1472102487675	d	68
15076	163227	I will try and find out.	I will try and find out.	7762609	1472102487675	1472102487756	 	32
15076	163227	I will try and find out.	I will try and find out.	7762614	1472102488020	1472102488117	f	70
15076	163227	I will try and find out.	I will try and find out.	7762619	1472102488163	1472102488236	i	73
15076	163227	I will try and find out.	I will try and find out.	7762660	1472102488332	1472102488412	n	78
15076	163227	I will try and find out.	I will try and find out.	7762666	1472102488853	1472102489043	o	79
15076	163227	I will try and find out.	I will try and find out.	7762673	1472102489044	1472102489123	u	85
15076	163227	I will try and find out.	I will try and find out.	7762677	1472102489259	1472102489350	t	84
15076	163227	I will try and find out.	I will try and find out.	7762681	1472102489556	1472102489675	.	190
15076	163227	I will try and find out.	I will try and find out.	7762823	1472102490191	1472102490259	BKSP	8
15076	163227	I will try and find out.	I will try and find out.	7762824	1472102490341	1472102490425	BKSP	8
15076	163227	I will try and find out.	I will try and find out.	7762827	1472102490483	1472102490563	BKSP	8
15076	163227	I will try and find out.	I will try and find out.	7762829	1472102490639	1472102490721	BKSP	8
15076	163227	I will try and find out.	I will try and find out.	7762832	1472102491619	1472102491756	d	68
15076	163227	I will try and find out.	I will try and find out.	7762837	1472102491756	1472102491872	 	32
15076	163227	I will try and find out.	I will try and find out.	7762840	1472102491913	1472102492059	o	79
15076	163227	I will try and find out.	I will try and find out.	7762843	1472102492083	1472102492167	u	85
15076	163227	I will try and find out.	I will try and find out.	7762848	1472102492301	1472102492413	t	84
15076	163227	I will try and find out.	I will try and find out.	7762873	1472102492523	1472102492630	.	190
15076	163244	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	7763075	1472102495951	1472102496327	SHIFT	16
15076	163244	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	7763080	1472102496242	1472102496352	E	69
15076	163244	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	7763085	1472102496547	1472102496663	s	83
