PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813387	1475872368504	1475872368702	SHIFT	16
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813392	1475872368661	1475872368780	P	80
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813396	1475872369281	1475872369377	l	76
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813401	1475872369661	1475872369792	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813405	1475872369855	1475872370036	a	65
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813410	1475872370208	1475872370405	s	83
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813472	1475872370437	1475872370559	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813475	1475872370606	1475872370711	 	32
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813480	1475872371342	1475872371474	r	82
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813484	1475872371474	1475872371608	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813488	1475872372502	1475872372578	-	189
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813595	1475872373330	1475872373475	d	68
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813598	1475872373555	1475872373661	i	73
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813603	1475872374019	1475872374158	r	82
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813607	1475872374158	1475872374261	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813611	1475872374856	1475872374992	c	67
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813789	1475872375150	1475872375277	t	84
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813791	1475872375667	1475872375683	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813793	1475872376246	1475872376311	INSERT	45
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813798	1475872376483	1475872376548	BKSP	8
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813802	1475872376642	1475872376713	BKSP	8
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813808	1475872376791	1475872376895	BKSP	8
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813811	1475872377270	1475872377365	BKSP	8
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813816	1475872378632	1475872378745	a	65
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813819	1475872379264	1475872379379	f	70
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813823	1475872379488	1475872379627	t	84
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813847	1475872379674	1475872379795	 	32
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813849	1475872380109	1475872380244	a	65
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813852	1475872380275	1475872380365	n	78
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813854	1475872380599	1475872380745	d	68
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813855	1475872380745	1475872380829	 	32
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813919	1475872381602	1475872381698	l	76
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813925	1475872381901	1475872382044	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813929	1475872382044	1475872382177	t	84
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813934	1475872382177	1475872382297	 	32
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145813938	1475872382939	1475872383047	m	77
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814013	1475872383205	1475872383313	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814015	1475872383313	1475872383430	 	32
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814018	1475872384528	1475872384664	k	75
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814021	1475872384695	1475872384831	n	78
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814022	1475872384941	1475872385047	o	79
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814066	1475872385095	1475872385229	w	87
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814069	1475872385229	1475872385348	 	32
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814070	1475872385913	1475872386016	i	73
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814071	1475872386203	1475872386334	f	70
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814119	1475872386283	1475872386399	 	32
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814120	1475872386696	1475872386799	t	84
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814121	1475872386830	1475872386916	h	72
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814122	1475872387010	1475872387193	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814123	1475872387520	1475872387701	s	83
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814202	1475872387662	1475872387796	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814203	1475872387874	1475872388014	 	32
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814204	1475872388404	1475872388501	BKSP	8
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814205	1475872388564	1475872388650	BKSP	8
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814206	1475872388712	1475872388800	BKSP	8
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814207	1475872388971	1475872389065	r	82
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814208	1475872389097	1475872389261	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814211	1475872389370	1475872389514	 	32
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814214	1475872389873	1475872390044	a	65
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814359	1475872390028	1475872390165	r	82
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814362	1475872390198	1475872390332	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814365	1475872390364	1475872390467	 	32
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814366	1475872391140	1475872391296	f	70
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814369	1475872391296	1475872391385	i	73
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814370	1475872391712	1475872391847	BKSP	8
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814373	1475872392867	1475872392969	u	85
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814402	1475872393049	1475872393184	r	82
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814403	1475872393309	1475872393437	t	84
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814405	1475872393484	1475872393552	h	72
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814408	1475872393614	1475872393797	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814554	1475872393781	1475872393916	r	82
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814557	1475872393916	1475872394034	 	32
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814561	1475872394879	1475872395034	d	68
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814565	1475872395081	1475872395184	i	73
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814567	1475872395246	1475872395365	s	83
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814569	1475872396072	1475872396231	c	67
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814675	1475872396358	1475872396532	r	82
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814677	1475872396532	1475872396650	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814681	1475872398029	1475872398121	p	80
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814686	1475872398215	1475872398364	a	65
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814690	1475872398411	1475872398487	n	78
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814809	1475872399539	1475872399730	c	67
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814812	1475872399824	1475872399920	i	73
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814815	1475872400107	1475872400234	e	69
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814818	1475872400344	1475872400484	s	83
286191	3069791	Please re-draft and let me know if there are further discrepancies.	Please re-diraft and let me know if there are further discrepancies.	145814820	1475872401344	1475872401437	.	190
286191	3069826	Have not added Westport on yet.	Have not added westport on yet.	145815064	1475872405844	1475872406035	SHIFT	16
286191	3069826	Have not added Westport on yet.	Have not added westport on yet.	145815066	1475872406019	1475872406121	H	72
