PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
166252	1804492	Get with David Lund.	Get with David Lund. 	85744680	1474134528400	1474134528704	SHIFT	16
166252	1804492	Get with David Lund.	Get with David Lund. 	85744683	1474134528577	1474134528756	G	71
166252	1804492	Get with David Lund.	Get with David Lund. 	85744685	1474134528739	1474134529032	e	69
166252	1804492	Get with David Lund.	Get with David Lund. 	85744687	1474134528921	1474134529084	t	84
166252	1804492	Get with David Lund.	Get with David Lund. 	85744689	1474134529059	1474134529234	 	32
166252	1804492	Get with David Lund.	Get with David Lund. 	85744701	1474134529163	1474134529290	w	87
166252	1804492	Get with David Lund.	Get with David Lund. 	85744702	1474134529247	1474134529411	i	73
166252	1804492	Get with David Lund.	Get with David Lund. 	85744703	1474134529371	1474134529538	t	84
166252	1804492	Get with David Lund.	Get with David Lund. 	85744704	1474134529509	1474134529638	h	72
166252	1804492	Get with David Lund.	Get with David Lund. 	85744705	1474134529600	1474134529785	 	32
166252	1804492	Get with David Lund.	Get with David Lund. 	85744706	1474134529748	1474134529968	SHIFT	16
166252	1804492	Get with David Lund.	Get with David Lund. 	85744711	1474134529906	1474134530072	D	68
166252	1804492	Get with David Lund.	Get with David Lund. 	85744712	1474134530085	1474134530241	a	65
166252	1804492	Get with David Lund.	Get with David Lund. 	85744713	1474134530291	1474134530457	v	86
166252	1804492	Get with David Lund.	Get with David Lund. 	85744715	1474134530476	1474134530630	i	73
166252	1804492	Get with David Lund.	Get with David Lund. 	85744718	1474134530633	1474134530793	d	68
166252	1804492	Get with David Lund.	Get with David Lund. 	85744738	1474134530741	1474134530917	 	32
166252	1804492	Get with David Lund.	Get with David Lund. 	85744739	1474134531020	1474134531297	SHIFT	16
166252	1804492	Get with David Lund.	Get with David Lund. 	85744740	1474134531128	1474134531307	L	76
166252	1804492	Get with David Lund.	Get with David Lund. 	85744741	1474134531278	1474134531412	U	85
166252	1804492	Get with David Lund.	Get with David Lund. 	85744742	1474134531510	1474134531683	n	78
166252	1804492	Get with David Lund.	Get with David Lund. 	85744743	1474134531663	1474134531820	d	68
166252	1804492	Get with David Lund.	Get with David Lund. 	85744744	1474134532008	1474134532083	=	187
166252	1804492	Get with David Lund.	Get with David Lund. 	85744758	1474134532151	1474134532243	BKSP	8
166252	1804492	Get with David Lund.	Get with David Lund. 	85744759	1474134532308	1474134532399	BKSP	8
166252	1804492	Get with David Lund.	Get with David Lund. 	85744760	1474134532441	1474134532536	BKSP	8
166252	1804492	Get with David Lund.	Get with David Lund. 	85744761	1474134532585	1474134532692	BKSP	8
166252	1804492	Get with David Lund.	Get with David Lund. 	85744763	1474134532971	1474134533173	u	85
166252	1804492	Get with David Lund.	Get with David Lund. 	85744765	1474134533118	1474134533247	n	78
166252	1804492	Get with David Lund.	Get with David Lund. 	85744767	1474134533239	1474134533366	d	68
166252	1804492	Get with David Lund.	Get with David Lund. 	85744769	1474134533360	1474134533519	.	190
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744872	1474134533810	1474134538242	 	32
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744862	1474134537623	1474134537852	SHIFT	16
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744865	1474134537731	1474134537913	N	78
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744868	1474134537845	1474134537985	O	79
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744870	1474134537949	1474134538105	w	87
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744874	1474134538197	1474134538353	g	71
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744883	1474134538301	1474134538452	o	79
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744885	1474134538448	1474134538591	 	32
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744887	1474134538526	1474134538685	g	71
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744888	1474134538646	1474134538855	e	69
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744889	1474134538774	1474134538924	t	84
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744890	1474134538871	1474134539041	 	32
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744891	1474134538966	1474134539093	w	87
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744893	1474134539083	1474134539280	a	65
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744895	1474134539244	1474134539400	s	83
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744897	1474134539390	1474134539523	h	72
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744901	1474134539487	1474134539598	e	69
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744902	1474134539690	1474134539843	d	68
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744903	1474134539859	1474134540035	 	32
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744904	1474134539983	1474134540205	u	85
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744905	1474134540127	1474134540286	p	80
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744915	1474134540241	1474134540417	 	32
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744916	1474134540336	1474134540449	f	70
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744917	1474134540472	1474134540616	o	79
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744918	1474134540544	1474134540668	r	82
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744920	1474134540669	1474134540802	 	32
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744928	1474134540779	1474134540926	d	68
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744930	1474134540864	1474134540988	i	73
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744932	1474134541017	1474134541124	n	78
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744933	1474134541187	1474134541294	n	78
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744934	1474134541274	1474134541480	e	69
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744935	1474134541369	1474134541503	r	82
166252	1804496	Now go get washed up for dinner.	NOw go get washed up for dinner.	85744936	1474134541493	1474134541623	.	190
166252	1804499	Thanks - that's what I was hoping it was.	Thanks- that's what I was hoping it was.	85744983	1474134543439	1474134543804	SHIFT	16
166252	1804499	Thanks - that's what I was hoping it was.	Thanks- that's what I was hoping it was.	85744986	1474134543667	1474134543866	T	84
166252	1804499	Thanks - that's what I was hoping it was.	Thanks- that's what I was hoping it was.	85744987	1474134543817	1474134543892	h	72
166252	1804499	Thanks - that's what I was hoping it was.	Thanks- that's what I was hoping it was.	85744989	1474134543931	1474134544088	a	65
166252	1804499	Thanks - that's what I was hoping it was.	Thanks- that's what I was hoping it was.	85744991	1474134544029	1474134544225	n	78
166252	1804499	Thanks - that's what I was hoping it was.	Thanks- that's what I was hoping it was.	85745003	1474134544131	1474134544290	k	75
166252	1804499	Thanks - that's what I was hoping it was.	Thanks- that's what I was hoping it was.	85745004	1474134544538	1474134544711	s	83
166252	1804499	Thanks - that's what I was hoping it was.	Thanks- that's what I was hoping it was.	85745005	1474134544738	1474134544864	-	189
166252	1804499	Thanks - that's what I was hoping it was.	Thanks- that's what I was hoping it was.	85745006	1474134545245	1474134545399	 	32
166252	1804499	Thanks - that's what I was hoping it was.	Thanks- that's what I was hoping it was.	85745007	1474134545449	1474134545605	t	84
166252	1804499	Thanks - that's what I was hoping it was.	Thanks- that's what I was hoping it was.	85745017	1474134545553	1474134545703	h	72
166252	1804499	Thanks - that's what I was hoping it was.	Thanks- that's what I was hoping it was.	85745020	1474134545674	1474134545870	a	65
