PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885212	1474046168423	1474046168653	SHIFT	16
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885216	1474046168574	1474046168711	W	87
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885225	1474046168694	1474046168797	e	69
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885233	1474046168893	1474046168973	 	32
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885243	1474046169038	1474046169181	a	65
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885261	1474046169126	1474046169260	r	82
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885263	1474046169254	1474046169341	e	69
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885265	1474046169366	1474046169437	 	32
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885267	1474046169502	1474046169629	a	65
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885270	1474046169670	1474046169789	l	76
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885273	1474046169798	1474046169901	s	83
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885311	1474046169934	1474046170077	o	79
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885314	1474046170134	1474046170189	 	32
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885321	1474046170766	1474046170901	i	73
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885328	1474046170862	1474046170973	n	78
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885333	1474046171038	1474046171101	 	32
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885367	1474046171349	1474046171428	t	84
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885369	1474046171477	1474046171612	o	79
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885376	1474046171598	1474046171756	u	85
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885383	1474046171750	1474046171853	c	67
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885390	1474046171910	1474046172021	h	72
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885441	1474046172037	1474046172117	 	32
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885444	1474046172718	1474046172821	w	87
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885448	1474046172830	1474046172956	i	73
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885451	1474046172910	1474046172989	t	84
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885455	1474046172997	1474046173093	h	72
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885468	1474046173101	1474046173181	 	32
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885473	1474046173190	1474046173292	t	84
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885480	1474046173278	1474046173381	h	72
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885478	1474046173305	1474046173373	e	69
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885484	1474046173470	1474046173541	 	32
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885541	1474046173741	1474046173941	SHIFT	16
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885546	1474046173861	1474046173981	U	85
160712	1744435	We are also in touch with the U.	We are also in touch with the U.	82885550	1474046174134	1474046174229	.	190
160712	1744451	Below is the intended version.	Below is the intended version.	82885757	1474046176821	1474046177005	SHIFT	16
160712	1744451	Below is the intended version.	Below is the intended version.	82885755	1474046176918	1474046176997	B	66
160712	1744451	Below is the intended version.	Below is the intended version.	82885759	1474046177094	1474046177157	e	69
160712	1744451	Below is the intended version.	Below is the intended version.	82885762	1474046177230	1474046177333	l	76
160712	1744451	Below is the intended version.	Below is the intended version.	82885770	1474046177462	1474046177541	o	79
160712	1744451	Below is the intended version.	Below is the intended version.	82885776	1474046177638	1474046177717	w	87
160712	1744451	Below is the intended version.	Below is the intended version.	82885801	1474046177806	1474046177885	 	32
160712	1744451	Below is the intended version.	Below is the intended version.	82885805	1474046178006	1474046178133	i	73
160712	1744451	Below is the intended version.	Below is the intended version.	82885809	1474046178078	1474046178157	s	83
160712	1744451	Below is the intended version.	Below is the intended version.	82885813	1474046178222	1474046178308	 	32
160712	1744451	Below is the intended version.	Below is the intended version.	82885849	1474046178285	1474046178407	t	84
160712	1744451	Below is the intended version.	Below is the intended version.	82885853	1474046178366	1474046178477	h	72
160712	1744451	Below is the intended version.	Below is the intended version.	82885857	1474046178406	1474046178517	e	69
160712	1744451	Below is the intended version.	Below is the intended version.	82885865	1474046178559	1474046178645	 	32
160712	1744451	Below is the intended version.	Below is the intended version.	82885870	1474046178894	1474046179020	i	73
160712	1744451	Below is the intended version.	Below is the intended version.	82885891	1474046178990	1474046179101	n	78
160712	1744451	Below is the intended version.	Below is the intended version.	82885895	1474046179110	1474046179189	t	84
160712	1744451	Below is the intended version.	Below is the intended version.	82885900	1474046179262	1474046179349	e	69
160712	1744451	Below is the intended version.	Below is the intended version.	82885908	1474046179397	1474046179509	n	78
160712	1744451	Below is the intended version.	Below is the intended version.	82885914	1474046179525	1474046179605	d	68
160712	1744451	Below is the intended version.	Below is the intended version.	82885920	1474046179718	1474046179773	e	69
160712	1744451	Below is the intended version.	Below is the intended version.	82885961	1474046179886	1474046179933	d	68
160712	1744451	Below is the intended version.	Below is the intended version.	82885962	1474046180078	1474046180156	 	32
160712	1744451	Below is the intended version.	Below is the intended version.	82885966	1474046180262	1474046180333	v	86
160712	1744451	Below is the intended version.	Below is the intended version.	82885970	1474046180462	1474046180557	e	69
160712	1744451	Below is the intended version.	Below is the intended version.	82886022	1474046180542	1474046180637	r	82
160712	1744451	Below is the intended version.	Below is the intended version.	82886028	1474046180974	1474046181044	s	83
160712	1744451	Below is the intended version.	Below is the intended version.	82886034	1474046181125	1474046181229	i	73
160712	1744451	Below is the intended version.	Below is the intended version.	82886041	1474046181302	1474046181437	o	79
160712	1744451	Below is the intended version.	Below is the intended version.	82886046	1474046181398	1474046181477	n	78
160712	1744451	Below is the intended version.	Below is the intended version.	82886053	1474046181629	1474046181749	.	190
160712	1744458	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	82886201	1474046184277	1474046184405	SHIFT	16
160712	1744458	The team feels confident that Martin will be available.	The team feels confident that Martin will be available.	82886206	1474046184350	1474046184420	T	84
