PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
343709	3705141	Money wise that is.	Money wise that is 	176045264	1476736098610	1476736099716	SHIFT	16
343709	3705141	Money wise that is.	Money wise that is 	176045269	1476736099634	1476736099770	M	77
343709	3705141	Money wise that is.	Money wise that is 	176045273	1476736099784	1476736099912	o	79
343709	3705141	Money wise that is.	Money wise that is 	176045277	1476736100019	1476736100121	n	78
343709	3705141	Money wise that is.	Money wise that is 	176045280	1476736100215	1476736100372	e	69
343709	3705141	Money wise that is.	Money wise that is 	176045284	1476736100621	1476736100753	y	89
343709	3705141	Money wise that is.	Money wise that is 	176045462	1476736100766	1476736100903	 	32
343709	3705141	Money wise that is.	Money wise that is 	176045465	1476736103189	1476736103274	w	87
343709	3705141	Money wise that is.	Money wise that is 	176045471	1476736103362	1476736103474	i	73
343709	3705141	Money wise that is.	Money wise that is 	176045477	1476736103507	1476736103604	s	83
343709	3705141	Money wise that is.	Money wise that is 	176045489	1476736103708	1476736103820	e	69
343709	3705141	Money wise that is.	Money wise that is 	176045597	1476736103808	1476736103922	 	32
343709	3705141	Money wise that is.	Money wise that is 	176045601	1476736104605	1476736104726	t	84
343709	3705141	Money wise that is.	Money wise that is 	176045604	1476736104689	1476736104791	h	72
343709	3705141	Money wise that is.	Money wise that is 	176045607	1476736104895	1476736105012	i	73
343709	3705141	Money wise that is.	Money wise that is 	176045612	1476736105021	1476736105097	s	83
343709	3705141	Money wise that is.	Money wise that is 	176045619	1476736105276	1476736105403	 	32
343709	3705141	Money wise that is.	Money wise that is 	176045776	1476736105662	1476736105748	BKSP	8
343709	3705141	Money wise that is.	Money wise that is 	176045781	1476736105822	1476736105914	BKSP	8
343709	3705141	Money wise that is.	Money wise that is 	176045785	1476736106769	1476736106871	BKSP	8
343709	3705141	Money wise that is.	Money wise that is 	176045788	1476736107246	1476736107343	a	65
343709	3705141	Money wise that is.	Money wise that is 	176045794	1476736107511	1476736107619	t	84
343709	3705141	Money wise that is.	Money wise that is 	176045799	1476736107607	1476736107734	 	32
343709	3705141	Money wise that is.	Money wise that is 	176045803	1476736107803	1476736107910	i	73
343709	3705141	Money wise that is.	Money wise that is 	176045902	1476736107899	1476736108015	s	83
343709	3705141	Money wise that is.	Money wise that is 	176045908	1476736108004	1476736108127	 	32
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046185	1476736112956	1476736113409	SHIFT	16
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046187	1476736113371	1476736113481	C	67
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046190	1476736113517	1476736113636	l	76
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046193	1476736113745	1476736113842	i	73
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046202	1476736113936	1476736114043	n	78
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046209	1476736114230	1476736114278	t	84
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046303	1476736114286	1476736114399	o	79
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046309	1476736114532	1476736114660	n	78
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046313	1476736114688	1476736114805	 	32
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046321	1476736115234	1476736115345	s	83
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046332	1476736115551	1476736115676	a	65
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046466	1476736115781	1476736115902	i	73
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046468	1476736116155	1476736116277	d	68
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046472	1476736116291	1476736116403	 	32
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046476	1476736116837	1476736117161	SHIFT	16
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046480	1476736117099	1476736117196	T	84
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046486	1476736117767	1476736117858	u	85
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046625	1476736117942	1476736118054	e	69
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046628	1476736118188	1476736118306	s	83
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046634	1476736118594	1476736118707	d	68
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046637	1476736118989	1476736119112	a	65
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046640	1476736119561	1476736119668	y	89
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046744	1476736119711	1476736119843	 	32
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046748	1476736120347	1476736120449	h	72
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046753	1476736120498	1476736120619	a	65
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046757	1476736120874	1476736120981	BKSP	8
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046761	1476736120994	1476736121120	e	69
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046827	1476736121088	1476736121215	 	32
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046829	1476736121965	1476736122088	w	87
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046835	1476736122096	1476736122179	o	79
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046839	1476736122301	1476736122380	u	85
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046847	1476736122478	1476736122581	l	76
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046855	1476736122603	1476736122689	d	68
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046947	1476736122884	1476736123005	 	32
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046950	1476736123309	1476736123411	m	77
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046955	1476736123510	1476736123618	a	65
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046957	1476736124251	1476736124368	k	75
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176046960	1476736124406	1476736124503	e	69
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176047082	1476736124491	1476736124628	 	32
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176047086	1476736124957	1476736125095	a	65
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176047091	1476736125084	1476736125221	n	78
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176047094	1476736125203	1476736125335	 	32
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176047097	1476736125840	1476736125973	a	65
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176047100	1476736126351	1476736126443	n	78
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176047246	1476736126516	1476736126608	n	78
343709	3705167	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday 	176047252	1476736127829	1476736127951	o	79
