PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242801	1475862787991	1475862788239	SHIFT	16
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242799	1475862788130	1475862788215	K	75
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242802	1475862788295	1475862788415	i	73
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242804	1475862788359	1475862788463	n	78
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242805	1475862788463	1475862788575	d	68
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242812	1475862788551	1475862788647	 	32
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242813	1475862788647	1475862788735	o	79
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242814	1475862788743	1475862788863	f	70
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242816	1475862788831	1475862788911	 	32
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242818	1475862788871	1475862788943	l	76
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242821	1475862789039	1475862789111	i	73
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242830	1475862789199	1475862789295	k	75
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242832	1475862789263	1475862789415	e	69
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242833	1475862789359	1475862789503	 	32
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242835	1475862789471	1475862789615	s	83
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242859	1475862789567	1475862789647	l	76
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242860	1475862789743	1475862789839	i	73
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242863	1475862789967	1475862790079	e	69
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242866	1475862790087	1475862790207	n	78
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242869	1475862790207	1475862790359	t	84
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242903	1475862790327	1475862790423	 	32
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242905	1475862790743	1475862790807	f	70
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242909	1475862790815	1475862790919	i	73
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242912	1475862790943	1475862791095	r	82
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242914	1475862791047	1475862791183	e	69
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145242920	1475862791255	1475862791383	w	87
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145243001	1475862791367	1475862791463	o	79
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145243005	1475862791439	1475862791575	r	82
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145243007	1475862791575	1475862791639	k	75
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145243012	1475862791639	1475862791759	s	83
285113	3057792	Kind of like silent fireworks.	Kind of like slient fireworks.	145243015	1475862791767	1475862791871	.	190
285113	3057803	Wish me luck with Linda.	WIsh me luck with Linda.	145243149	1475862796087	1475862796247	SHIFT	16
285113	3057803	Wish me luck with Linda.	WIsh me luck with Linda.	145243146	1475862796143	1475862796239	W	87
285113	3057803	Wish me luck with Linda.	WIsh me luck with Linda.	145243150	1475862796239	1475862796335	I	73
285113	3057803	Wish me luck with Linda.	WIsh me luck with Linda.	145243153	1475862796359	1475862796479	s	83
285113	3057803	Wish me luck with Linda.	WIsh me luck with Linda.	145243156	1475862796415	1475862796479	h	72
285113	3057803	Wish me luck with Linda.	WIsh me luck with Linda.	145243158	1475862796487	1475862796575	 	32
285113	3057803	Wish me luck with Linda.	WIsh me luck with Linda.	145243175	1475862796607	1475862796695	m	77
285113	3057803	Wish me luck with Linda.	WIsh me luck with Linda.	145243180	1475862796655	1475862796823	e	69
