PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393135	1477157607119	1477157607276	SHIFT	16
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393136	1477157607175	1477157607305	N	78
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393137	1477157607292	1477157607383	o	79
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393138	1477157607384	1477157607470	r	82
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393139	1477157607522	1477157607589	h	72
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393347	1477157617720	1477157617896	SHIFT	16
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393344	1477157617805	1477157617895	N	78
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393351	1477157617933	1477157618025	o	79
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393354	1477157618025	1477157618098	r	82
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393356	1477157618195	1477157618272	t	84
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393357	1477157618313	1477157618426	h	72
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393363	1477157618456	1477157618602	e	69
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393364	1477157618538	1477157618658	r	82
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393365	1477157618629	1477157618776	n	78
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393366	1477157618739	1477157618877	 	32
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393372	1477157618860	1477157618939	f	70
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393374	1477157618941	1477157619036	o	79
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393376	1477157619012	1477157619101	r	82
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393378	1477157619159	1477157619236	c	67
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393380	1477157619329	1477157619427	e	69
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393384	1477157619386	1477157619506	s	83
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393385	1477157619456	1477157619570	 	32
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393386	1477157619523	1477157619660	h	72
377296	4070935	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	193393387	1477157619586	1477157619698	a	65
