PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017253	1478736632763	1478736633036	SHIFT	16
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017256	1478736632891	1478736633059	I	73
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017260	1478736632988	1478736633107	 	32
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017262	1478736633195	1478736633323	t	84
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017264	1478736633283	1478736633427	h	72
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017303	1478736633387	1478736633499	i	73
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017305	1478736633595	1478736633787	n	78
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017307	1478736633707	1478736633883	k	75
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017311	1478736633907	1478736634059	 	32
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017314	1478736634107	1478736634219	t	84
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017317	1478736634220	1478736634315	h	72
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017349	1478736634291	1478736634411	e	69
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017351	1478736634555	1478736634643	s	83
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017358	1478736634747	1478736634875	e	69
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017364	1478736634876	1478736634979	 	32
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017370	1478736635027	1478736635179	w	87
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017435	1478736635131	1478736635219	i	73
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017438	1478736635603	1478736635675	l	76
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017443	1478736635803	1478736635947	l	76
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017445	1478736635883	1478736635979	 	32
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017448	1478736636107	1478736636219	b	66
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017452	1478736636220	1478736636331	e	69
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017499	1478736636355	1478736636435	 	32
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017502	1478736636595	1478736636683	j	74
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017506	1478736636795	1478736636875	u	85
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017510	1478736636899	1478736637067	s	83
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017546	1478736637051	1478736637139	t	84
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017551	1478736637243	1478736637355	 	32
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017556	1478736637611	1478736637707	f	70
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017562	1478736637739	1478736637931	i	73
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017567	1478736637835	1478736637995	n	78
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017577	1478736637963	1478736638083	e	69
493382	5309439	I think these will be just fine.	I think these will be just fine.	252017579	1478736638139	1478736638235	.	190
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252017903	1478736644691	1478736645155	SHIFT	16
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252017905	1478736645067	1478736645156	Y	89
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252017907	1478736645355	1478736645547	o	79
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252017910	1478736645475	1478736645579	u	85
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252017915	1478736646027	1478736646163	'	222
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252017921	1478736646219	1478736646355	r	82
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252017981	1478736646307	1478736646483	e	69
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252017991	1478736646427	1478736646547	 	32
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252017998	1478736647051	1478736647163	d	68
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018005	1478736647164	1478736647259	o	79
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018009	1478736647283	1478736647403	w	87
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018012	1478736647459	1478736647651	n	78
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018095	1478736647656	1478736647779	 	32
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018102	1478736648206	1478736648307	b	66
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018108	1478736648459	1478736648531	y	89
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018114	1478736649067	1478736649195	 	32
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018117	1478736649259	1478736649355	5	53
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018132	1478736649435	1478736649507	 	32
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018134	1478736649627	1478736649867	a	65
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018138	1478736649755	1478736649868	n	78
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018141	1478736649819	1478736649979	d	68
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018144	1478736650043	1478736650139	 	32
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018182	1478736650259	1478736650363	n	78
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018184	1478736650364	1478736650443	e	69
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018187	1478736650547	1478736650643	e	69
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018190	1478736650843	1478736650899	d	68
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018193	1478736650955	1478736651107	 	32
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018226	1478736651195	1478736651315	t	84
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018229	1478736651316	1478736651467	o	79
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018231	1478736651395	1478736651523	 	32
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018232	1478736651571	1478736651851	s	83
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018319	1478736651787	1478736651923	c	67
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018321	1478736652051	1478736652179	o	79
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018323	1478736652267	1478736652467	e	69
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018325	1478736652468	1478736652579	 	32
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018329	1478736653075	1478736653139	BKSP	8
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018335	1478736653243	1478736653323	BKSP	8
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018339	1478736653435	1478736653627	r	82
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018417	1478736653587	1478736653731	e	69
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018420	1478736653875	1478736653979	 	32
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018424	1478736654131	1478736654315	i	73
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018429	1478736654203	1478736654411	n	78
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018435	1478736654355	1478736654507	 	32
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018438	1478736655139	1478736655243	4	52
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018477	1478736655299	1478736655435	 	32
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018478	1478736655635	1478736655843	p	80
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018481	1478736655747	1478736655867	l	76
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018485	1478736655844	1478736655995	a	65
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018490	1478736656091	1478736656195	y	89
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018520	1478736656339	1478736656555	s	83
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018522	1478736656515	1478736656603	 	32
493382	5309449	You're down by 5 and need to score in 4 plays or less.	You're down by 5 and need to score in 4 plays or less.	252018526	1478736656763	1478736656875	o	79
