PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
99325	1084041	But it takes time.	But it takes time.	51561360	1473270173068	1473270173136	CAPS_LOCK	20
99325	1084041	But it takes time.	But it takes time.	51561367	1473270173406	1473270173730	SHIFT	16
99325	1084041	But it takes time.	But it takes time.	51561376	1473270173584	1473270173761	B	66
99325	1084041	But it takes time.	But it takes time.	51561383	1473270173895	1473270173928	t	84
99325	1084041	But it takes time.	But it takes time.	51561390	1473270174394	1473270174465	BKSP	8
99325	1084041	But it takes time.	But it takes time.	51561396	1473270174651	1473270174798	u	85
99325	1084041	But it takes time.	But it takes time.	51561399	1473270174803	1473270174919	t	84
99325	1084041	But it takes time.	But it takes time.	51561410	1473270174869	1473270174979	 	32
99325	1084041	But it takes time.	But it takes time.	51561413	1473270174982	1473270175089	i	73
99325	1084041	But it takes time.	But it takes time.	51561415	1473270175090	1473270175194	t	84
99325	1084041	But it takes time.	But it takes time.	51561418	1473270175198	1473270175264	 	32
99325	1084041	But it takes time.	But it takes time.	51561423	1473270175303	1473270175409	t	84
99325	1084041	But it takes time.	But it takes time.	51561427	1473270175548	1473270175693	a	65
99325	1084041	But it takes time.	But it takes time.	51561454	1473270175619	1473270175699	k	75
99325	1084041	But it takes time.	But it takes time.	51561457	1473270175784	1473270175889	e	69
99325	1084041	But it takes time.	But it takes time.	51561463	1473270175949	1473270176095	s	83
99325	1084041	But it takes time.	But it takes time.	51561467	1473270176025	1473270176165	 	32
99325	1084041	But it takes time.	But it takes time.	51561473	1473270176183	1473270176330	t	84
99325	1084041	But it takes time.	But it takes time.	51561480	1473270176257	1473270176361	i	73
99325	1084041	But it takes time.	But it takes time.	51561485	1473270176333	1473270176474	m	77
99325	1084041	But it takes time.	But it takes time.	51561491	1473270176478	1473270176545	e	69
99325	1084041	But it takes time.	But it takes time.	51561496	1473270176546	1473270176652	.	190
99325	1084051	You have 15 active players.	You have 15 active players.	51561718	1473270180919	1473270181099	SHIFT	16
99325	1084051	You have 15 active players.	You have 15 active players.	51561721	1473270181025	1473270181134	Y	89
99325	1084051	You have 15 active players.	You have 15 active players.	51561724	1473270181164	1473270181274	o	79
99325	1084051	You have 15 active players.	You have 15 active players.	51561726	1473270181237	1473270181344	u	85
99325	1084051	You have 15 active players.	You have 15 active players.	51561729	1473270181311	1473270181381	 	32
99325	1084051	You have 15 active players.	You have 15 active players.	51561733	1473270181441	1473270181550	h	72
99325	1084051	You have 15 active players.	You have 15 active players.	51561761	1473270181513	1473270181623	a	65
99325	1084051	You have 15 active players.	You have 15 active players.	51561763	1473270181625	1473270181730	v	86
99325	1084051	You have 15 active players.	You have 15 active players.	51561769	1473270181733	1473270181839	e	69
99325	1084051	You have 15 active players.	You have 15 active players.	51561771	1473270181844	1473270181908	 	32
99325	1084051	You have 15 active players.	You have 15 active players.	51561773	1473270181976	1473270182118	1	49
99325	1084051	You have 15 active players.	You have 15 active players.	51561778	1473270182144	1473270182253	5	53
99325	1084051	You have 15 active players.	You have 15 active players.	51561813	1473270182258	1473270182358	 	32
99325	1084051	You have 15 active players.	You have 15 active players.	51561816	1473270182377	1473270182485	a	65
99325	1084051	You have 15 active players.	You have 15 active players.	51561822	1473270182622	1473270182760	c	67
99325	1084051	You have 15 active players.	You have 15 active players.	51561826	1473270182839	1473270182952	t	84
99325	1084051	You have 15 active players.	You have 15 active players.	51561844	1473270182914	1473270183023	i	73
99325	1084051	You have 15 active players.	You have 15 active players.	51561847	1473270183063	1473270183172	v	86
99325	1084051	You have 15 active players.	You have 15 active players.	51561851	1473270183188	1473270183335	e	69
99325	1084051	You have 15 active players.	You have 15 active players.	51561857	1473270183263	1473270183371	 	32
99325	1084051	You have 15 active players.	You have 15 active players.	51561862	1473270183374	1473270183512	p	80
99325	1084051	You have 15 active players.	You have 15 active players.	51561895	1473270183475	1473270183586	l	76
99325	1084051	You have 15 active players.	You have 15 active players.	51561899	1473270183549	1473270183658	a	65
99325	1084051	You have 15 active players.	You have 15 active players.	51561902	1473270183719	1473270183826	y	89
99325	1084051	You have 15 active players.	You have 15 active players.	51561909	1473270183873	1473270183981	e	69
