PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317736	1473700861067	1473700861239	SHIFT	16
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317738	1473700861208	1473700861288	T	84
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317739	1473700861382	1473700861464	h	72
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317740	1473700861464	1473700861547	r	82
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317741	1473700861594	1473700861682	o	79
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317742	1473700861760	1473700861832	u	85
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317774	1473700861848	1473700861915	g	71
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317776	1473700861915	1473700861967	h	72
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317777	1473700863112	1473700863201	 	32
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317779	1473700863248	1473700863318	t	84
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317781	1473700863349	1473700863447	h	72
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317790	1473700863511	1473700863599	i	73
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317793	1473700863630	1473700863731	s	83
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317796	1473700863731	1473700863797	 	32
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317798	1473700863927	1473700864030	a	65
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317799	1473700864174	1473700864220	c	67
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317805	1473700864316	1473700864365	c	67
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317806	1473700864446	1473700864548	o	79
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317809	1473700864610	1473700864682	u	85
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317813	1473700864775	1473700864849	n	78
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317816	1473700864849	1473700864915	t	84
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317829	1473700864966	1473700865048	 	32
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317831	1473700865237	1473700865331	c	67
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317833	1473700865378	1473700865526	a	65
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317837	1473700865526	1473700865677	s	83
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317842	1473700865677	1473700865733	h	72
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317874	1473700865830	1473700865883	 	32
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317877	1473700866195	1473700866256	f	70
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317881	1473700866287	1473700866367	l	76
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317885	1473700866461	1473700866532	o	79
130290	1415508	Through this account cash flows to corporate.	Through this account cash flows to corporate.	67317889	1473700866548	1473700866649	w	87
