PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870227	1477024623494	1477024623646	SHIFT	16
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870230	1477024623568	1477024623722	M	77
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870232	1477024623806	1477024623917	o	79
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870234	1477024623933	1477024624385	s	83
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870236	1477024624386	1477024624390	 	84
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870276	1477024625396	1477024625526	c	67
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870277	1477024625480	1477024625559	o	79
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870278	1477024625674	1477024625750	n	78
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870279	1477024626009	1477024626116	e	69
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870342	1477024626039	1477024626142	n	78
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870344	1477024626537	1477024626603	BKSP	8
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870347	1477024626710	1477024626827	BKSP	8
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870352	1477024626960	1477024627140	t	84
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870355	1477024627161	1477024627228	n	78
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870358	1477024627303	1477024627478	e	69
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870360	1477024627939	1477024628174	BKSP	8
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870363	1477024628383	1477024628509	BKSP	8
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870367	1477024628591	1477024628706	e	69
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870487	1477024628692	1477024628750	n	78
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870491	1477024628886	1477024629038	c	67
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870495	1477024631746	1477024631895	BKSP	8
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870500	1477024631970	1477024632148	d	68
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870508	1477024632160	1477024632378	e	69
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870511	1477024632308	1477024632441	r	82
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870514	1477024632582	1477024632767	s	83
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870536	1477024632792	1477024632899	 	32
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870539	1477024633057	1477024633176	h	72
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870541	1477024633241	1477024633389	e	69
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870544	1477024633380	1477024633551	r	82
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870559	1477024633516	1477024633668	e	69
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870562	1477024633622	1477024633728	 	32
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870564	1477024633791	1477024633913	u	85
368662	3975835	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	188870566	1477024633929	1477024634051	s	83
