PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009628	1476985508853	1476985509482	SHIFT	16
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009621	1476985509330	1476985509404	M	77
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009634	1476985509623	1476985509716	y	89
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009644	1476985509888	1476985510003	 	32
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009649	1476985510766	1476985510851	h	72
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009751	1476985510805	1476985510902	u	85
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009756	1476985511262	1476985511369	s	83
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009760	1476985511619	1476985511705	b	66
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009764	1476985511689	1476985511771	a	65
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009767	1476985511864	1476985511938	n	78
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009771	1476985512094	1476985512215	d	68
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009931	1476985512362	1476985512453	 	32
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009947	1476985513296	1476985513603	SHIFT	16
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009939	1476985513549	1476985513603	J	74
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009956	1476985513775	1476985513916	e	69
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009962	1476985514218	1476985514302	f	70
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009968	1476985514380	1476985514470	f	70
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187009999	1476985514555	1476985514622	 	32
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187010006	1476985514654	1476985514736	a	65
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187010014	1476985514767	1476985514878	n	78
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187010021	1476985514853	1476985514990	d	68
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187010144	1476985514968	1476985515037	 	32
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187010150	1476985515250	1476985515326	i	73
365110	3936400	My husband Jeff and I are planning on attending.	My husband Jeff and I are planning on attending. 	187010157	1476985515373	1476985515468	 	32
