PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599210	1476649173525	1476649174074	SHIFT	16
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599212	1476649174012	1476649174121	A	65
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599215	1476649174142	1476649174235	 	32
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599218	1476649174448	1476649174497	g	71
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599221	1476649174522	1476649174593	i	73
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599224	1476649174712	1476649174794	f	70
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599244	1476649174922	1476649175020	t	84
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599246	1476649175012	1476649175092	 	32
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599249	1476649175186	1476649175265	i	73
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599252	1476649175312	1476649175387	s	83
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599255	1476649175444	1476649175498	n	78
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599301	1476649175906	1476649175994	'	222
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599302	1476649176022	1476649176081	t	84
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599304	1476649176159	1476649176225	 	32
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599306	1476649176311	1476649176373	n	78
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599308	1476649176458	1476649176557	e	69
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599450	1476649176747	1476649176799	c	67
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599455	1476649176881	1476649176968	c	67
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599460	1476649177058	1476649177185	e	69
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599463	1476649177314	1476649177393	s	83
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599466	1476649178012	1476649178086	BKSP	8
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599468	1476649178177	1476649178231	BKSP	8
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599469	1476649178305	1476649178378	BKSP	8
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599470	1476649179076	1476649179192	e	69
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599571	1476649179398	1476649179442	s	83
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599572	1476649179544	1476649179663	a	65
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599577	1476649179951	1476649180080	r	82
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599582	1476649180081	1476649180182	y	89
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599586	1476649180770	1476649180799	BKSP	8
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599589	1476649180901	1476649180961	BKSP	8
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599594	1476649181205	1476649181246	BKSP	8
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599599	1476649181356	1476649181450	s	83
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599639	1476649181627	1476649181739	a	65
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599640	1476649182088	1476649182274	r	82
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599642	1476649182274	1476649182353	y	89
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599644	1476649182445	1476649182558	.	190
337011	3632675	A gift isn't necessary.	A gift isn't necessary. 	172599647	1476649182637	1476649182719	 	32
337011	3632688	Will call later to explain.	Will call later to explain. 	172599773	1476649185647	1476649186036	SHIFT	16
337011	3632688	Will call later to explain.	Will call later to explain. 	172599777	1476649185985	1476649186088	W	87
337011	3632688	Will call later to explain.	Will call later to explain. 	172599780	1476649186095	1476649186162	i	73
337011	3632688	Will call later to explain.	Will call later to explain. 	172599784	1476649186339	1476649186362	l	76
337011	3632688	Will call later to explain.	Will call later to explain. 	172599785	1476649186432	1476649186531	l	76
337011	3632688	Will call later to explain.	Will call later to explain. 	172599788	1476649186547	1476649186623	 	32
337011	3632688	Will call later to explain.	Will call later to explain. 	172599827	1476649186926	1476649187047	c	67
337011	3632688	Will call later to explain.	Will call later to explain. 	172599831	1476649187015	1476649187114	a	65
337011	3632688	Will call later to explain.	Will call later to explain. 	172599834	1476649187127	1476649187189	l	76
337011	3632688	Will call later to explain.	Will call later to explain. 	172599836	1476649187296	1476649187361	l	76
337011	3632688	Will call later to explain.	Will call later to explain. 	172599838	1476649187471	1476649187571	l	76
337011	3632688	Will call later to explain.	Will call later to explain. 	172599875	1476649187856	1476649187931	BKSP	8
337011	3632688	Will call later to explain.	Will call later to explain. 	172599876	1476649188032	1476649188112	 	32
337011	3632688	Will call later to explain.	Will call later to explain. 	172599879	1476649188199	1476649188281	l	76
337011	3632688	Will call later to explain.	Will call later to explain. 	172599882	1476649188290	1476649188390	a	65
337011	3632688	Will call later to explain.	Will call later to explain. 	172599887	1476649188487	1476649188628	t	84
337011	3632688	Will call later to explain.	Will call later to explain. 	172599892	1476649188664	1476649188860	e	69
