PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620288	1474812033924	1474812034018	CAPS_LOCK	20
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620289	1474812034322	1474812034418		87
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620290	1474812034722	1474812034778	CAPS_LOCK	20
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620291	1474812034858	1474812034986	CAPS_LOCK	20
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620292	1474812035428	1474812035482		69
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620293	1474812035568	1474812035730		73
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620294	1474812035731	1474812035859		78
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620295	1474812036082	1474812036162		8
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620302	1474812036258	1474812036330		8
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620304	1474812036434	1474812036522		8
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620306	1474812036514	1474812036618	CAPS_LOCK	20
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620308	1474812036722	1474812036802		69
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620309	1474812036866	1474812037010		73
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620321	1474812036994	1474812037106		78
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620323	1474812037162	1474812037242		75
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620324	1474812037602	1474812037666		69
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620326	1474812037815	1474812037898		32
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620328	1474812038114	1474812038242		67
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620351	1474812038186	1474812038298		79
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620354	1474812038338	1474812038442		85
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620357	1474812038530	1474812038634		76
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620358	1474812038635	1474812038714		68
216585	2349458	Weinke could have a big game.	Weinke could have a big game.	111620359	1474812038802	1474812038882		32
