PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610732	1477427143747	1477427143831	t	84
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610734	1477427144182	1477427144271	h	72
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610737	1477427144399	1477427144487	a	65
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610739	1477427144591	1477427144679	t	84
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610742	1477427144903	1477427144975	 	32
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610787	1477427145143	1477427145239	r	82
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610791	1477427145359	1477427145447	a	65
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610792	1477427145632	1477427145703	n	78
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610795	1477427145928	1477427146047	k	75
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610800	1477427146111	1477427146214	s	83
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610884	1477427146407	1477427146495	 	32
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610889	1477427147031	1477427147141	f	70
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610893	1477427147343	1477427147439	i	73
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610896	1477427147542	1477427147639	f	70
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610899	1477427147711	1477427147791	t	84
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610967	1477427148055	1477427148143	h	72
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610973	1477427148375	1477427148462	 	32
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610981	1477427148734	1477427148831	f	70
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610985	1477427148911	1477427149015	o	79
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202610991	1477427149078	1477427149175	r	82
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202611025	1477427149191	1477427149279	 	32
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202611027	1477427149423	1477427149511	t	84
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202611030	1477427149622	1477427149702	h	72
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202611035	1477427149726	1477427149814	e	69
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202611041	1477427149887	1477427149975	 	32
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202611160	1477427150120	1477427150223	w	87
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202611165	1477427150383	1477427150471	e	69
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202611171	1477427150551	1477427150631	e	69
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202611178	1477427150679	1477427150774	k	75
395133	4265212	That ranks fifth for the week.	that ranks fifth for the week.	202611186	1477427152031	1477427152119	.	190
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612104	1477427163191	1477427163471	SHIFT	16
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612101	1477427163351	1477427163430	H	72
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612106	1477427163615	1477427163703	o	79
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612110	1477427163863	1477427163959	p	80
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612116	1477427164031	1477427164119	e	69
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612122	1477427164191	1477427164279	 	32
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612170	1477427164502	1477427164599	t	84
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612174	1477427164727	1477427164823	h	72
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612177	1477427164875	1477427164974	a	65
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612182	1477427164999	1477427165071	t	84
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612190	1477427165359	1477427165447	 	32
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612246	1477427165775	1477427165872	y	89
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612248	1477427165926	1477427166119	o	79
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612253	1477427166046	1477427166174	u	85
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612257	1477427166319	1477427166383	 	32
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612260	1477427166487	1477427166591	h	72
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612275	1477427166607	1477427166726	a	65
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612279	1477427166783	1477427166863	v	86
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612286	1477427166894	1477427167007	e	69
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612293	1477427167127	1477427167215	 	32
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612302	1477427167311	1477427167415	a	65
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612423	1477427167487	1477427167583	 	32
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612429	1477427168279	1477427168375	g	71
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612435	1477427168502	1477427168591	r	82
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612439	1477427168607	1477427168702	e	69
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612443	1477427168823	1477427168935	a	65
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612629	1477427168888	1477427168984	t	84
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612633	1477427169327	1477427169423	 	32
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612650	1477427169998	1477427170671	SHIFT	16
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612639	1477427170182	1477427170279	T	84
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612644	1477427170423	1477427170519	G	71
395133	4265239	Hope that you have a great TG.	Hope that you have a great TG.	202612652	1477427171214	1477427171295	.	190
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613043	1477427175991	1477427176375	SHIFT	16
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613035	1477427176191	1477427176278	C	67
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613050	1477427176751	1477427176926	o	79
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613053	1477427176911	1477427177014	u	85
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613057	1477427177167	1477427177262	l	76
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613060	1477427177359	1477427177454	d	68
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613109	1477427177471	1477427177542	 	32
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613115	1477427177727	1477427177815	y	89
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613125	1477427177847	1477427178054	o	79
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613134	1477427178007	1477427178111	u	85
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613141	1477427178254	1477427178327	 	32
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613213	1477427178631	1477427178734	p	80
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613219	1477427178822	1477427178927	l	76
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613224	1477427178951	1477427179054	e	69
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613230	1477427179199	1477427179351	a	65
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613295	1477427179334	1477427179455	s	83
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613299	1477427179599	1477427179694	e	69
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613304	1477427179767	1477427179839	 	32
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613308	1477427179974	1477427180071	l	76
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613313	1477427180127	1477427180239	e	69
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613317	1477427180287	1477427180391	t	84
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613374	1477427180591	1477427180670	 	32
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613377	1477427180799	1477427180879	m	77
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613380	1477427180919	1477427181009	e	69
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613383	1477427181071	1477427181150	 	32
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613387	1477427181582	1477427181678	k	75
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613435	1477427181759	1477427181840	n	78
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613439	1477427181920	1477427182039	o	79
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613443	1477427182079	1477427182191	w	87
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613450	1477427182302	1477427182383	 	32
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613456	1477427182406	1477427182543	a	65
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613508	1477427182559	1477427182654	s	83
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613512	1477427182743	1477427182815	 	32
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613517	1477427182935	1477427183023	s	83
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613521	1477427183125	1477427183222	o	79
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613523	1477427183454	1477427183551	o	79
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613625	1477427183702	1477427183782	n	78
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613630	1477427183951	1477427184015	 	32
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613634	1477427184791	1477427184927	a	65
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613639	1477427184942	1477427185030	s	83
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613645	1477427185127	1477427185214	 	32
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613718	1477427185814	1477427185934	p	80
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613723	1477427186000	1477427186103	o	79
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613727	1477427186287	1477427186367	s	83
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613730	1477427186454	1477427186542	s	83
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613732	1477427186582	1477427186663	i	73
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613846	1477427186880	1477427186959	b	66
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613848	1477427187151	1477427187239	l	76
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613851	1477427187319	1477427187407	e	69
395133	4265262	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	202613854	1477427187774	1477427187856	.	190
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614377	1477427193974	1477427194502	SHIFT	16
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614375	1477427194351	1477427194438	T	84
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614380	1477427194879	1477427194966	h	72
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614381	1477427195055	1477427195159	e	69
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614382	1477427195215	1477427195295	 	32
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614384	1477427195415	1477427195502	b	66
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614471	1477427195615	1477427195711	u	85
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614476	1477427195823	1477427195918	s	83
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614482	1477427195990	1477427196071	s	83
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614488	1477427196888	1477427196982	BKSP	8
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614491	1477427197015	1477427197111	e	69
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614493	1477427197263	1477427197358	s	83
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614566	1477427197911	1477427197982	 	32
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614568	1477427198159	1477427198255	w	87
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614570	1477427198382	1477427198462	i	73
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614571	1477427198622	1477427198695	l	76
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614573	1477427198774	1477427198879	l	76
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614635	1477427198975	1477427199054	 	32
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614636	1477427199159	1477427199239	b	66
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614638	1477427199311	1477427199399	e	69
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614641	1477427199479	1477427199566	 	32
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614642	1477427199871	1477427199975	i	73
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614676	1477427200015	1477427200127	d	68
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614678	1477427200247	1477427200367	e	69
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614683	1477427200439	1477427200518	n	78
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614687	1477427200743	1477427200839	t	84
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614690	1477427200951	1477427201054	i	73
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614758	1477427201223	1477427201326	f	70
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614763	1477427201351	1477427201462	i	73
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614767	1477427201543	1477427201654	e	69
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614771	1477427201791	1477427201894	d	68
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614777	1477427202086	1477427202151	 	32
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614898	1477427202663	1477427202750	b	66
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614900	1477427202935	1477427203030	y	89
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614907	1477427203159	1477427203239	 	32
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614915	1477427203423	1477427203479	t	84
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202614922	1477427203654	1477427203702	h	72
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202615040	1477427203814	1477427203927	e	69
395133	4265286	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	202615044	1477427204031	1477427204143	i	73
