PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
510987	5500522	What is the cost issue?	What is the cost issue?	261080414	1478980577193	1478980577347	SHIFT	16
510987	5500522	What is the cost issue?	What is the cost issue?	261080416	1478980577279	1478980577375	W	87
510987	5500522	What is the cost issue?	What is the cost issue?	261080417	1478980577391	1478980577480	h	72
510987	5500522	What is the cost issue?	What is the cost issue?	261080418	1478980577464	1478980577582	a	65
510987	5500522	What is the cost issue?	What is the cost issue?	261080419	1478980577597	1478980577693	t	84
510987	5500522	What is the cost issue?	What is the cost issue?	261080420	1478980577651	1478980577789	 	32
510987	5500522	What is the cost issue?	What is the cost issue?	261080421	1478980577769	1478980577861	i	73
510987	5500522	What is the cost issue?	What is the cost issue?	261080422	1478980577815	1478980577917	s	83
510987	5500522	What is the cost issue?	What is the cost issue?	261080423	1478980577922	1478980577996	 	32
510987	5500522	What is the cost issue?	What is the cost issue?	261080424	1478980577988	1478980578072	t	84
510987	5500522	What is the cost issue?	What is the cost issue?	261080425	1478980578077	1478980578146	h	72
510987	5500522	What is the cost issue?	What is the cost issue?	261080442	1478980578122	1478980578215	e	69
510987	5500522	What is the cost issue?	What is the cost issue?	261080444	1478980578219	1478980578303	 	32
510987	5500522	What is the cost issue?	What is the cost issue?	261080446	1478980578349	1478980578459	c	67
510987	5500522	What is the cost issue?	What is the cost issue?	261080448	1478980578419	1478980578501	o	79
510987	5500522	What is the cost issue?	What is the cost issue?	261080451	1478980578571	1478980578676	s	83
510987	5500522	What is the cost issue?	What is the cost issue?	261080453	1478980578723	1478980578812	t	84
510987	5500522	What is the cost issue?	What is the cost issue?	261080458	1478980578831	1478980578923	 	32
510987	5500522	What is the cost issue?	What is the cost issue?	261080460	1478980578903	1478980578994	i	73
510987	5500522	What is the cost issue?	What is the cost issue?	261080462	1478980579002	1478980579083	s	83
510987	5500522	What is the cost issue?	What is the cost issue?	261080464	1478980579160	1478980579247	s	83
510987	5500522	What is the cost issue?	What is the cost issue?	261080466	1478980579254	1478980579327	u	85
510987	5500522	What is the cost issue?	What is the cost issue?	261080492	1478980579331	1478980579410	e	69
510987	5500522	What is the cost issue?	What is the cost issue?	261080495	1478980579532	1478980579981	SHIFT	16
510987	5500522	What is the cost issue?	What is the cost issue?	261080494	1478980579895	1478980579961	?	191
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080533	1478980582136	1478980582333	SHIFT	16
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080534	1478980582281	1478980582367	T	84
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080535	1478980582413	1478980582484	h	72
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080536	1478980582464	1478980582536	e	69
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080537	1478980582610	1478980582694	 	32
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080538	1478980582751	1478980582833	f	70
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080539	1478980582849	1478980582925	o	79
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080541	1478980582938	1478980583024	r	82
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080543	1478980583110	1478980583195	m	77
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080545	1478980583224	1478980583334	e	69
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080548	1478980583300	1478980583406	r	82
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080549	1478980583413	1478980583527	 	32
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080550	1478980583731	1478980583806	m	77
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080551	1478980583850	1478980583909	i	73
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080552	1478980583973	1478980584038	n	78
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080553	1478980584044	1478980584157	i	73
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080565	1478980584134	1478980584245	s	83
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080567	1478980584318	1478980584400	t	84
510987	5500525	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seve billion lira.	261080569	1478980584464	1478980584562	e	69
