PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151039	1477715764158	1477715764486	SHIFT	16
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151038	1477715764349	1477715764470	I	73
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151040	1477715764579	1477715764719	'	222
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151041	1477715764984	1477715765041	l	76
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151042	1477715765135	1477715765191	l	76
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151043	1477715765332	1477715765438	 	32
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151054	1477715765594	1477715765689	f	70
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151055	1477715765782	1477715765972	i	73
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151056	1477715765873	1477715766019	n	78
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151057	1477715766113	1477715766222	d	68
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151058	1477715766237	1477715766354	 	32
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151084	1477715766416	1477715766583	s	83
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151085	1477715766552	1477715766706	o	79
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151086	1477715766624	1477715766800	m	77
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151087	1477715766784	1477715766917	e	69
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151088	1477715766933	1477715767109	o	79
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151103	1477715767024	1477715767157	n	78
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151106	1477715767220	1477715767353	e	69
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151112	1477715767400	1477715767504	 	32
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151118	1477715767597	1477715767735	t	84
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151122	1477715767720	1477715767821	o	79
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151126	1477715767946	1477715768070	 	32
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151155	1477715768273	1477715768419	d	68
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151158	1477715768466	1477715768556	o	79
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151161	1477715768712	1477715768805	 	32
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151164	1477715768914	1477715768990	i	73
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151165	1477715769021	1477715769137	t	84
420300	4530935	I'll find someone to do it.	I'll find someone to do it.	215151182	1477715769604	1477715769704	.	190
420300	4530939	I'll probably page you.	I'll probably page you.	215151290	1477715772850	1477715773172	SHIFT	16
420300	4530939	I'll probably page you.	I'll probably page you.	215151289	1477715773088	1477715773156	I	73
420300	4530939	I'll probably page you.	I'll probably page you.	215151291	1477715773674	1477715773771	'	222
420300	4530939	I'll probably page you.	I'll probably page you.	215151292	1477715773927	1477715773990	l	76
420300	4530939	I'll probably page you.	I'll probably page you.	215151293	1477715774068	1477715774156	l	76
420300	4530939	I'll probably page you.	I'll probably page you.	215151294	1477715774280	1477715774386	 	32
420300	4530939	I'll probably page you.	I'll probably page you.	215151314	1477715774543	1477715774669	p	80
420300	4530939	I'll probably page you.	I'll probably page you.	215151315	1477715774763	1477715774902	r	82
420300	4530939	I'll probably page you.	I'll probably page you.	215151316	1477715774918	1477715775036	o	79
420300	4530939	I'll probably page you.	I'll probably page you.	215151317	1477715775161	1477715775240	b	66
420300	4530939	I'll probably page you.	I'll probably page you.	215151318	1477715775333	1477715775500	a	65
420300	4530939	I'll probably page you.	I'll probably page you.	215151353	1477715775436	1477715775555	b	66
420300	4530939	I'll probably page you.	I'll probably page you.	215151354	1477715775665	1477715775787	l	76
420300	4530939	I'll probably page you.	I'll probably page you.	215151356	1477715775834	1477715775953	y	89
420300	4530939	I'll probably page you.	I'll probably page you.	215151357	1477715775984	1477715776118	 	32
420300	4530939	I'll probably page you.	I'll probably page you.	215151358	1477715776492	1477715776589	p	80
