PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310125	1475131723244	1475131723365	CAPS_LOCK	20
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310126	1475131723381	1475131723462	I	73
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310127	1475131723581	1475131723697	CAPS_LOCK	20
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310128	1475131723937	1475131724010	 	32
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310129	1475131724698	1475131724766	f	70
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310130	1475131724963	1475131725046	o	79
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310131	1475131725164	1475131725230	r	82
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310178	1475131725367	1475131725447	g	71
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310181	1475131725614	1475131725703	e	69
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310185	1475131725829	1475131725883	t	84
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310188	1475131726130	1475131726199	 	32
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310191	1475131726914	1475131726967	o	79
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310246	1475131727198	1475131727266	n	78
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310248	1475131727399	1475131727467	e	69
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310250	1475131727567	1475131727618	 	32
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310252	1475131728584	1475131728638	p	80
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310253	1475131728900	1475131728961	e	69
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310292	1475131729085	1475131729163	r	82
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310293	1475131729469	1475131729538	s	83
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310294	1475131729748	1475131729806	o	79
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310295	1475131729986	1475131730041	n	78
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310296	1475131730170	1475131730226	 	32
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310482	1475131731432	1475131731525	w	87
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310485	1475131731586	1475131731646	h	72
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310490	1475131731748	1475131731799	r	82
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310494	1475131736403	1475131736441	BKSP	8
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310497	1475131737204	1475131737305	e	69
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310500	1475131737389	1475131737474	n	78
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310606	1475131737636	1475131737710	 	32
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310610	1475131739815	1475131739890	w	87
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310612	1475131740003	1475131740090	e	69
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310616	1475131740222	1475131740306	 	32
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310621	1475131741671	1475131741751	s	83
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310722	1475131742207	1475131742275	p	80
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310725	1475131742406	1475131742454	o	79
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310729	1475131742742	1475131742819	k	75
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310733	1475131742972	1475131743055	e	69
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310737	1475131744604	1475131744676	 	32
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310837	1475131745292	1475131745346	o	79
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310841	1475131745609	1475131745693	n	78
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310846	1475131745877	1475131745978	 	32
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310850	1475131746809	1475131746878	f	70
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310856	1475131747009	1475131747078	r	82
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310923	1475131747225	1475131747309	i	73
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310925	1475131747478	1475131747572	d	68
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310927	1475131747809	1475131747909	a	65
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310928	1475131748361	1475131748418	y	89
228458	2448837	I forgot one person when we spoke on Friday.	I forget one person when we spoke on friday.	116310930	1475131749657	1475131749724	.	190
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311245	1475131757662	1475131757746	CAPS_LOCK	20
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311246	1475131757883	1475131757943	B	66
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311247	1475131758015	1475131758083	CAPS_LOCK	20
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311248	1475131758230	1475131758284	u	85
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311249	1475131758435	1475131758515	t	84
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311250	1475131758646	1475131758699	 	32
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311251	1475131759530	1475131759614	t	84
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311379	1475131759715	1475131759799	h	72
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311382	1475131759930	1475131759999	e	69
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311384	1475131760083	1475131760148	 	32
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311387	1475131760915	1475131760999	c	67
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311388	1475131761383	1475131761450	h	72
228458	2448860	But the Chiefs might depend on the run, so his numbers may be limited.	But the chiefs might depend on the run, so his numbers may be limited.	116311397	1475131762534	1475131762588	i	73
