PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073627	1473512087147	1473512087349	SHIFT	16
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073629	1473512087256	1473512087387	W	87
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073633	1473512087736	1473512087909	p	80
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073635	1473512087867	1473512087986	i	73
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073638	1473512088375	1473512088437	BKSP	8
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073640	1473512088561	1473512088621	BKSP	8
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073642	1473512088765	1473512088865	p	80
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073644	1473512089063	1473512089167	i	73
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073676	1473512089435	1473512089502	BKSP	8
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073677	1473512089584	1473512089658	BKSP	8
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073678	1473512090082	1473512090190	o	79
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073679	1473512090343	1473512090404	u	85
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073680	1473512090691	1473512090789	l	76
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073683	1473512090857	1473512090982	d	68
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073710	1473512090956	1473512091110	 	32
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073711	1473512091154	1473512091251	y	89
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073712	1473512091230	1473512091407	o	79
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073713	1473512091363	1473512091448	u	85
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073714	1473512091421	1473512091571	 	32
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073716	1473512091584	1473512091699	h	72
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073728	1473512091679	1473512091838	a	65
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073732	1473512091811	1473512091954	v	86
120263	1305651	Would you have John send me a message?	Would you have John send me a message?	62073737	1473512091935	1473512092085	e	69
