PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781795	1476289597923	1476289598263	SHIFT	16
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781799	1476289598202	1476289598313	W	87
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781803	1476289598453	1476289598510	e	69
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781810	1476289598510	1476289598603	 	32
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781814	1476289598693	1476289598785	h	72
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781817	1476289598795	1476289598893	a	65
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781841	1476289598901	1476289598973	v	86
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781846	1476289598973	1476289599030	e	69
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781849	1476289599080	1476289599164	 	32
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781854	1476289599341	1476289599436	l	76
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781857	1476289599508	1476289599583	o	79
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781909	1476289599635	1476289599716	t	84
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781913	1476289599846	1476289599913	s	83
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781920	1476289599963	1476289600023	 	32
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781926	1476289600153	1476289600243	o	79
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781934	1476289600333	1476289600397	f	70
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781986	1476289600397	1476289600486	 	32
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781990	1476289600556	1476289600623	f	70
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781995	1476289600653	1476289600733	o	79
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159781999	1476289600793	1476289600876	r	82
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159782003	1476289601096	1476289601193	k	75
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159782008	1476289601401	1476289601473	s	83
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159782064	1476289601685	1476289601776	,	188
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159782066	1476289601886	1476289601956	 	32
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159782069	1476289601996	1476289602093	e	69
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159782072	1476289602203	1476289602273	t	84
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159782076	1476289602413	1476289602473	c	67
312523	3362616	We have lots of forks, etc.	We have lots of forks, etc.	159782089	1476289602525	1476289602596	.	190
312523	3362632	This is good I think.	This is good I think.	159782243	1476289604726	1476289605049	SHIFT	16
