PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820623	1474061875866	1474061876029	SHIFT	16
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820624	1474061875957	1474061876030	J	74
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820625	1474061876125	1474061876197	u	85
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820626	1474061876198	1474061876309	s	83
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820628	1474061876277	1474061876333	t	84
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820635	1474061876310	1474061876405	 	32
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820638	1474061876429	1474061876565	t	84
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820640	1474061876501	1474061876566	o	79
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820641	1474061876653	1474061876765	l	76
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820643	1474061876733	1474061876813	d	68
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820645	1474061876837	1474061876901	 	32
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820647	1474061876885	1474061876981	t	84
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820648	1474061876982	1474061877021	h	72
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820651	1474061877061	1474061877165	e	69
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820656	1474061877125	1474061877237	m	77
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820661	1474061877213	1474061877309	 	32
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820666	1474061877310	1474061877413	SHIFT	16
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820672	1474061877357	1474061877469	I	73
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820675	1474061877429	1474061877493	 	32
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820677	1474061877517	1474061877629	t	84
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820680	1474061877613	1474061877661	h	72
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820686	1474061877662	1474061877829	o	79
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820694	1474061877757	1474061877853	u	85
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820698	1474061877831	1474061877925	g	71
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820699	1474061877949	1474061878045	h	72
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820701	1474061878046	1474061878125	t	84
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820703	1474061878101	1474061878213	 	32
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820711	1474061878149	1474061878261	i	73
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820713	1474061878240	1474061878365	t	84
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820715	1474061878325	1474061878445	 	32
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820718	1474061878446	1474061878541	w	87
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820719	1474061878501	1474061878645	a	65
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820805	1474061878621	1474061878749	s	83
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820809	1474061878750	1474061878789	 	32
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820811	1474061879173	1474061879221	BKSP	8
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820813	1474061879301	1474061879341	BKSP	8
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820815	1474061879421	1474061879477	BKSP	8
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820819	1474061879645	1474061879717	u	85
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820822	1474061879789	1474061879813	l	76
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820826	1474061880029	1474061880077	BKSP	8
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820829	1474061880189	1474061880245	BKSP	8
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820834	1474061880405	1474061880485	o	79
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820823	1474061880445	1474061880525	u	85
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820825	1474061880581	1474061880701	l	76
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820828	1474061880661	1474061880733	d	68
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820833	1474061880709	1474061880829	 	32
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820836	1474061880797	1474061880893	b	66
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820861	1474061880861	1474061880957	e	69
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820864	1474061880958	1474061881061	 	32
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820867	1474061881269	1474061881365	i	73
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820869	1474061881366	1474061881493	m	77
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820871	1474061881494	1474061881637	p	80
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820885	1474061881581	1474061881709	o	79
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820888	1474061881685	1474061881749	s	83
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820890	1474061881829	1474061881893	s	83
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820893	1474061881894	1474061881989	i	73
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820897	1474061881989	1474061882077	b	66
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820902	1474061882078	1474061882173	l	76
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820935	1474061882175	1474061882269	e	69
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820937	1474061882317	1474061882389	 	32
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820938	1474061882685	1474061882741	BKSP	8
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820941	1474061882901	1474061882973	.	190
162529	1764307	Just told them I thought it would be impossible.	Just told them I thought it would be impossible. 	83820943	1474061882941	1474061883045	 	32
162529	1764318	I am all about Win-Win here.	I am all aboutn Win-Win here. 	83821028	1474061885181	1474061885301	SHIFT	16
162529	1764318	I am all about Win-Win here.	I am all aboutn Win-Win here. 	83821031	1474061885253	1474061885381	I	73
162529	1764318	I am all about Win-Win here.	I am all aboutn Win-Win here. 	83821033	1474061885341	1474061885429	 	32
