PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118861	1477613556076	1477613556486	SHIFT	16
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118859	1477613556358	1477613556470	I	73
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118865	1477613556910	1477613557046	'	222
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118870	1477613557342	1477613557446	m	77
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118876	1477613557542	1477613557662	 	32
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118880	1477613557774	1477613557966	f	70
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118911	1477613558006	1477613558126	u	85
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118913	1477613558286	1477613558326	l	76
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118915	1477613558406	1477613558494	l	76
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118916	1477613558670	1477613558806	y	89
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118917	1477613558806	1477613558894	 	32
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118966	1477613559086	1477613559198	r	82
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118969	1477613559198	1477613559302	e	69
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118972	1477613559694	1477613559958	c	67
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118975	1477613559934	1477613560014	i	73
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118978	1477613560230	1477613560350	v	86
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118997	1477613560353	1477613560526	e	69
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118998	1477613560502	1477613560630	r	82
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211118999	1477613560734	1477613560822	e	69
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119000	1477613561014	1477613561158	d	68
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119001	1477613561238	1477613561358	 	32
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119028	1477613561614	1477613561926	a	65
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119030	1477613561926	1477613562014	n	78
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119032	1477613562029	1477613562182	d	68
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119033	1477613562198	1477613562302	 	32
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119035	1477613562398	1477613562506	b	66
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119061	1477613562510	1477613562690	a	65
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119064	1477613562673	1477613562817	c	67
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119066	1477613563041	1477613563165	k	75
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119068	1477613563242	1477613563385	 	32
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119070	1477613563441	1477613563545	o	79
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119106	1477613563713	1477613563849	n	78
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119109	1477613563817	1477613563924	 	32
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119111	1477613564041	1477613564153	p	80
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119113	1477613564154	1477613564281	a	65
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119114	1477613564282	1477613564441	c	67
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119151	1477613564497	1477613564649	e	69
411804	4445193	I'm fully recovered and back on pace.	I'm fully recivered and back on pace.	211119152	1477613565074	1477613565177	.	190
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119273	1477613567321	1477613567793	SHIFT	16
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119270	1477613567665	1477613567729	S	83
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119276	1477613567977	1477613568081	h	72
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119278	1477613568137	1477613568265	e	69
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119280	1477613568329	1477613568441	 	32
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119282	1477613568497	1477613568633	c	67
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119297	1477613568637	1477613568785	a	65
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119303	1477613568801	1477613568865	l	76
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119308	1477613568961	1477613569049	l	76
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119313	1477613569137	1477613569185	e	69
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119318	1477613569353	1477613569465	d	68
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119373	1477613569562	1477613569665	 	32
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119376	1477613569877	1477613570164	a	65
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119379	1477613570229	1477613570316	n	78
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119382	1477613570381	1477613570708	d	68
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119385	1477613570828	1477613570933	 	32
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119411	1477613571124	1477613571260	w	87
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119412	1477613571332	1477613571556	a	65
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119413	1477613571500	1477613571580	n	78
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119414	1477613571780	1477613571892	t	84
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119415	1477613571956	1477613572076	s	83
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119446	1477613572108	1477613572228	 	32
411804	4445200	She called and wants to come over this AM.	She called and wants to come over this AM.	211119449	1477613572532	1477613572661	t	84
