PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354512	1474485070410	1474485070626	SHIFT	16
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354509	1474485070515	1474485070621	T	84
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354514	1474485070688	1474485070790	h	72
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354516	1474485070869	1474485071023	e	69
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354522	1474485070946	1474485071119	 	32
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354526	1474485071141	1474485071266	l	76
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354549	1474485071311	1474485071428	o	79
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354552	1474485071383	1474485071528	a	65
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354557	1474485071557	1474485071672	n	78
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354562	1474485071670	1474485071816	s	83
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354581	1474485071776	1474485071932	 	32
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354583	1474485071937	1474485072116	w	87
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354588	1474485072051	1474485072211	e	69
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354592	1474485072306	1474485072466	r	82
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354598	1474485072380	1474485072535	e	69
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354647	1474485072492	1474485072649	 	32
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354652	1474485072667	1474485072805	a	65
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354656	1474485073029	1474485073132	l	76
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354659	1474485073164	1474485073286	l	76
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354664	1474485073273	1474485073442	e	69
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354728	1474485073388	1474485073523	g	71
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354735	1474485073599	1474485073754	e	69
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354742	1474485073841	1474485073981	d	68
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354750	1474485074092	1474485074219	l	76
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354757	1474485074289	1474485074485	y	89
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354767	1474485074402	1474485074546	 	32
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354771	1474485074505	1474485074618	m	77
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354774	1474485074598	1474485074745	a	65
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354777	1474485074730	1474485074836	d	68
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354781	1474485074774	1474485074960	e	69
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354809	1474485074890	1474485075074	 	32
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354814	1474485075090	1474485075199	t	84
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354819	1474485075200	1474485075315	o	79
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354825	1474485075344	1474485075475	 	32
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354833	1474485075529	1474485075696	p	80
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354851	1474485075622	1474485075768	l	76
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354853	1474485075710	1474485075847	a	65
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354856	1474485075899	1474485076000	y	89
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354863	1474485076043	1474485076169	e	69
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354868	1474485076109	1474485076228	r	82
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354876	1474485076286	1474485076387	s	83
193098	2091243	The loans were allegedly made to players.	The loans were allegedly made to players.	99354940	1474485076433	1474485076531	.	190
193098	2091256	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	99355068	1474485079861	1474485080233	SHIFT	16
193098	2091256	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	99355072	1474485080177	1474485080294	I	73
193098	2091256	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	99355077	1474485080294	1474485080421	 	32
193098	2091256	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	99355081	1474485080445	1474485080540	n	78
193098	2091256	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	99355084	1474485080538	1474485080651	e	69
193098	2091256	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	99355088	1474485080689	1474485080840	e	69
193098	2091256	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	99355095	1474485080766	1474485080942	d	68
