PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299422	1473179020167	1473179020705	SHIFT	16
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299420	1473179020551	1473179020648	T	84
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299425	1473179020980	1473179021091	r	82
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299429	1473179021236	1473179021374	i	73
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299433	1473179021590	1473179021706	c	67
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299434	1473179022023	1473179022153	i	73
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299518	1473179022291	1473179022431	a	65
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299519	1473179022507	1473179022620	 	32
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299520	1473179024158	1473179024275	n	78
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299521	1473179024456	1473179024533	e	69
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299522	1473179024656	1473179024717	e	69
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299588	1473179024885	1473179024987	d	68
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299590	1473179025199	1473179025344	s	83
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299595	1473179025451	1473179025545	 	32
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299596	1473179026000	1473179026099	t	84
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299601	1473179026227	1473179026362	o	79
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299673	1473179026462	1473179026584	 	32
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299676	1473179027163	1473179027287	k	75
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299682	1473179027404	1473179027520	n	78
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299685	1473179027705	1473179027845	o	79
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299689	1473179028013	1473179028097	w	87
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299828	1473179028562	1473179028734	 	32
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299835	1473179029019	1473179029162	i	73
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299839	1473179029504	1473179029604	f	70
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299846	1473179029720	1473179029836	 	32
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299851	1473179031246	1473179031409	s	83
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299948	1473179031946	1473179032082	h	72
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299950	1473179032209	1473179032331	e	69
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299955	1473179032431	1473179032562	 	32
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299958	1473179033468	1473179033568	n	78
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47299963	1473179033755	1473179033878	e	69
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300043	1473179034642	1473179034750	e	69
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300046	1473179034958	1473179035089	d	68
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300051	1473179035844	1473179035975	s	83
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300054	1473179036350	1473179036525	 	32
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300057	1473179036978	1473179037094	t	84
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300108	1473179037267	1473179037378	o	79
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300110	1473179037519	1473179037627	 	32
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300113	1473179038497	1473179038593	i	73
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300116	1473179038800	1473179038916	n	78
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300118	1473179039142	1473179039276	v	86
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300183	1473179039732	1473179039853	o	79
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300189	1473179039938	1473179040055	i	73
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300195	1473179040459	1473179040592	c	67
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300197	1473179041035	1473179041160	e	69
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300200	1473179041613	1473179041761	 	32
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300255	1473179042732	1473179042845	t	84
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300257	1473179042979	1473179043114	h	72
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300260	1473179043307	1473179043430	e	69
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300263	1473179043869	1473179043984	m	77
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300266	1473179044131	1473179044263	 	32
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300338	1473179044633	1473179044734	o	79
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300340	1473179045506	1473179045653	r	82
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300343	1473179045756	1473179045915	 	32
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300346	1473179046075	1473179046174	n	78
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300349	1473179046432	1473179046606	o	79
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300407	1473179046798	1473179046898	t	84
90905	994130	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	47300410	1473179047915	1473179048015	.	190
90905	994152	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	47300616	1473179051779	1473179052417	SHIFT	16
90905	994152	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	47300620	1473179052316	1473179052449	E	69
90905	994152	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	47300622	1473179053293	1473179053394	s	83
90905	994152	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	47300624	1473179053635	1473179053720	t	84
90905	994152	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	47300626	1473179053936	1473179054035	r	82
90905	994152	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	47300627	1473179054208	1473179054366	e	69
