PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738905	1474284227944	1474284228159	SHIFT	16
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738906	1474284228014	1474284228165		73
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738907	1474284228349	1474284228492		222
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738908	1474284228929	1474284229011		76
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738909	1474284229081	1474284229196		76
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738910	1474284229252	1474284229372		32
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738931	1474284229420	1474284229545		69
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738933	1474284229604	1474284229771		77
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738935	1474284229873	1474284230043		65
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738937	1474284229978	1474284230075		73
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738939	1474284230140	1474284230274		76
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738945	1474284230351	1474284230447		32
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738947	1474284230535	1474284230629		72
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738949	1474284230662	1474284230875		69
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738951	1474284230911	1474284231042		82
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738955	1474284231075	1474284231192		32
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738983	1474284231266	1474284231394		76
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738984	1474284231364	1474284231557		65
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738985	1474284231513	1474284231630		84
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738986	1474284231669	1474284231847		69
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89738987	1474284231858	1474284231979		82
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89739016	1474284231946	1474284232095		32
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89739018	1474284232189	1474284232333		84
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89739021	1474284232335	1474284232460		79
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89739027	1474284232495	1474284232612		78
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89739029	1474284232680	1474284232791		73
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89739033	1474284232844	1474284232964		71
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89739194	1474284232995	1474284233112		72
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89739195	1474284233211	1474284233350		84
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89739196	1474284233338	1474284233467		190
173604	1888062	I'll email her later tonight.	I'll email her later tonight. 	89739198	1474284234115	1474284234209		32
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739329	1474284242335	1474284242531		72
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739337	1474284243170	1474284243252		8
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739342	1474284243433	1474284243634	SHIFT	16
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739348	1474284243548	1474284243663		72
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739350	1474284243688	1474284243842		69
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739377	1474284243824	1474284243944		32
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739378	1474284244141	1474284244320		65
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739379	1474284244570	1474284244649		8
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739380	1474284244983	1474284245094		72
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739381	1474284245098	1474284245216		65
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739382	1474284245234	1474284245404		83
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739420	1474284245374	1474284245487		32
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739421	1474284245585	1474284245702		68
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739422	1474284245766	1474284245921		69
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739423	1474284246035	1474284246173		86
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739424	1474284246290	1474284246409		76
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739425	1474284246804	1474284246886		8
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739439	1474284246931	1474284247074		69
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739445	1474284247089	1474284247192		76
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739451	1474284247280	1474284247376		79
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739457	1474284247470	1474284247610		80
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739462	1474284247646	1474284247757		69
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739483	1474284247848	1474284247989		68
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739484	1474284248007	1474284248133		32
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739485	1474284248209	1474284248377		65
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739486	1474284248341	1474284248431		32
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739487	1474284248462	1474284248584		71
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739521	1474284248589	1474284248656		79
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739522	1474284248712	1474284248818		79
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739523	1474284248853	1474284249032		68
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739524	1474284248963	1474284249089		32
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739525	1474284249336	1474284249465		79
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739567	1474284249515	1474284249673		78
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739569	1474284250134	1474284250233		173
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739571	1474284250705	1474284250842		70
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739572	1474284250824	1474284250943		73
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739573	1474284250974	1474284251108		69
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739591	1474284251153	1474284251293		76
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739592	1474284251309	1474284251460		68
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739594	1474284251448	1474284251568		32
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739596	1474284251757	1474284251877		82
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739600	1474284251901	1474284252027		69
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739637	1474284252164	1474284252275		76
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739639	1474284252288	1474284252449		65
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739641	1474284252419	1474284252564		84
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739643	1474284252562	1474284252634		73
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739646	1474284252725	1474284252889		78
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739679	1474284253395	1474284253477		8
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739681	1474284253788	1474284253902		79
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739685	1474284253921	1474284254084		78
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739687	1474284254094	1474284254246		83
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739694	1474284254204	1474284254316		72
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739695	1474284254323	1474284254472		73
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739696	1474284254543	1474284254750		80
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739697	1474284254763	1474284254880		32
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739698	1474284254913	1474284255044		87
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739763	1474284255017	1474284255152		73
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739764	1474284255248	1474284255382		84
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739766	1474284255349	1474284255484		72
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739769	1474284255505	1474284255622		32
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739771	1474284255702	1474284256369	SHIFT	16
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739773	1474284256253	1474284256410		81
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739800	1474284256984	1474284257278	SHIFT	16
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739775	1474284257143	1474284257240		66
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739802	1474284257869	1474284258169		32
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739805	1474284258169	1474284258376	SHIFT	16
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739804	1474284258373	1474284258376		66
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739806	1474284258421	1474284258553		82
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739807	1474284258583	1474284258709		65
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739808	1474284258759	1474284258905		68
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739818	1474284258918	1474284259044		32
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739819	1474284259135	1474284259296	SHIFT	16
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739821	1474284259210	1474284259319		74
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739823	1474284259398	1474284259550		79
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739825	1474284259875	1474284259966		72
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739828	1474284260060	1474284260191		78
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739918	1474284260218	1474284260373		83
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739920	1474284260358	1474284260469		79
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739921	1474284260548	1474284260630		78
173604	1888074	He has developed a good on-field relationship with QB Brad Johnson.	He has developed a good on-field relationship with QB Brad Johnson.	89739923	1474284260812	1474284260945		190
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740041	1474284266786	1474284266955	SHIFT	16
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740045	1474284266852	1474284266990		84
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740046	1474284267018	1474284267137		72
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740048	1474284267113	1474284267326		65
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740052	1474284267305	1474284267410		84
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740054	1474284267438	1474284267572		32
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740075	1474284267756	1474284267914		87
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740078	1474284267941	1474284268087		79
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740081	1474284268045	1474284268174		85
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740083	1474284268227	1474284268388		76
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740102	1474284268334	1474284268466		68
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740103	1474284268473	1474284268585		32
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740104	1474284268646	1474284268761		76
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740106	1474284268782	1474284268882		73
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740108	1474284268967	1474284269084		75
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740114	1474284269133	1474284269274		69
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740140	1474284269322	1474284269436		76
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740142	1474284269501	1474284269606		89
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740144	1474284269665	1474284269762		32
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740146	1474284269919	1474284270025		66
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740148	1474284270075	1474284270226		69
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740174	1474284270199	1474284270305		32
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740175	1474284270424	1474284270503		78
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740176	1474284270490	1474284270661		65
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740177	1474284270665	1474284270793		32
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740178	1474284271121	1474284271244		69
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740179	1474284271358	1474284271496		88
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740198	1474284271650	1474284271799		80
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740202	1474284271806	1474284271971		69
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740209	1474284271968	1474284272067		78
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740213	1474284272075	1474284272230		83
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740236	1474284272197	1474284272326		73
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740238	1474284272443	1474284272534		86
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740242	1474284272735	1474284272846		69
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740244	1474284272931	1474284273054		32
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740246	1474284273274	1474284273531		79
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740247	1474284273531	1474284273567		80
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740297	1474284273815	1474284273823		73
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740298	1474284273866	1474284273997		79
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740299	1474284274068	1474284274197		78
173604	1888087	That would likely be an expensive option.	That would likely be na expensive option.	89740301	1474284274510	1474284274610		190
173604	1888095	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	89740467	1474284277149	1474284277910	%	37
173604	1888095	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	89740470	1474284284135	1474284284392	SHIFT	16
173604	1888095	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	89740468	1474284284244	1474284284351		73
173604	1888095	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	89740472	1474284284740	1474284284898		32
173604	1888095	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	89740474	1474284285020	1474284285125		66
