PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325226	1473283043870	1473283044139	SHIFT	16
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325229	1473283044163	1473283044240	w	87
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325231	1473283044399	1473283044503	e	69
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325233	1473283044604	1473283044719	 	32
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325235	1473283044750	1473283044848	w	87
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325236	1473283044920	1473283044989	i	73
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325334	1473283045143	1473283045211	l	76
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325338	1473283045307	1473283045382	l	76
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325343	1473283045466	1473283045553	 	32
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325350	1473283046027	1473283046903	BKSP	8
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325355	1473283047042	1473283047422	SHIFT	16
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325360	1473283047326	1473283047491	W	87
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325364	1473283047591	1473283047692	e	69
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325373	1473283047725	1473283047854	 	32
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325378	1473283047873	1473283047929	w	87
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325384	1473283048033	1473283048096	i	73
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325390	1473283048273	1473283048342	l	76
100821	1100169	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	52325394	1473283048425	1473283048503	l	76
