PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898665	1475184956929	1475184957185	SHIFT	16
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898669	1475184957150	1475184957247	A	65
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898672	1475184957297	1475184957434	r	82
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898674	1475184957407	1475184957512	e	69
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898677	1475184957512	1475184957561	 	32
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898683	1475184957606	1475184957672	y	89
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898700	1475184957697	1475184957778	o	79
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898702	1475184957790	1475184957856	u	85
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898704	1475184957856	1475184957942	 	32
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898705	1475184957997	1475184958102	s	83
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898707	1475184958102	1475184958198	u	85
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898756	1475184958265	1475184958349	r	82
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898762	1475184958354	1475184958433	e	69
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898767	1475184958465	1475184958549	 	32
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898773	1475184958577	1475184958754	SHIFT	16
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898780	1475184958663	1475184958754	I	73
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898786	1475184958754	1475184958832	 	32
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898801	1475184958881	1475184958976	d	68
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898804	1475184958976	1475184959064	o	79
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898810	1475184959064	1475184959159	n	78
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898816	1475184959184	1475184959281	'	222
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898823	1475184959301	1475184959377	t	84
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898884	1475184959377	1475184959471	 	32
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898886	1475184959656	1475184959702	n	77
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898890	1475184959729	1475184959785	e	69
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898895	1475184959992	1475184960041	BKSP	8
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898897	1475184960121	1475184960184	BKSP	8
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898901	1475184960314	1475184960369	e	69
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898986	1475184960597	1475184960653	BKSP	8
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898992	1475184960709	1475184960781	BKSP	8
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118898997	1475184960886	1475184960953	n	78
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118899006	1475184960926	1475184960991	e	69
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118899013	1475184961070	1475184961134	e	69
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118899021	1475184961217	1475184961289	d	68
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118899029	1475184961289	1475184961357	 	32
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118899011	1475184961374	1475184961449	t	84
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118899016	1475184961449	1475184961529	o	79
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118899025	1475184961497	1475184961624	 	32
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118899034	1475184961644	1475184961704	b	66
233920	2503510	Are you sure I don't need to be there?	Are you sure I don't need to be there?	118899041	1475184961725	1475184961806	e	69
