PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089661	1476080854589	1476080854948	SHIFT	16
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089660	1476080854792	1476080854917	H	72
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089662	1476080854948	1476080855111	o	79
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089663	1476080855086	1476080855225	u	85
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089664	1476080855190	1476080855319	s	83
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089665	1476080855460	1476080855590	t	84
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089678	1476080855542	1476080855696	o	79
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089679	1476080855837	1476080856007	 	32
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089680	1476080855968	1476080856139	t	84
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089681	1476080856101	1476080856260	i	73
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089682	1476080856217	1476080856386	m	77
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089683	1476080856386	1476080856536	e	69
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089695	1476080857145	1476080857292	 	32
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089696	1476080857417	1476080857599	a	65
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089697	1476080858069	1476080858216	t	84
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089698	1476080858232	1476080858353	 	32
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089699	1476080858416	1476080858534	t	84
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089713	1476080858486	1476080858635	h	72
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089714	1476080858611	1476080858751	e	69
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089715	1476080858720	1476080858867	 	32
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089717	1476080859023	1476080859253	SHIFT	16
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089716	1476080859117	1476080859233	H	72
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089718	1476080859300	1476080859403	y	89
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089734	1476080859370	1476080859543	a	65
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089735	1476080859574	1476080859685	t	84
295887	3180235	Houston time at the Hyatt Regency.	Housto time at the Hyatt Regency.	151089736	1476080859731	1476080859819	t	84
