PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656826	1476750167749	1476750170684	SHIFT	16
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656817	1476750170587	1476750170669	L	76
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656838	1476750170841	1476750170965	e	69
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656860	1476750171061	1476750171150	t	84
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656884	1476750171274	1476750171368	 	32
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656901	1476750171430	1476750171550	m	77
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656841	1476750171582	1476750171664	e	69
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656857	1476750171773	1476750171867	 	32
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656878	1476750171914	1476750172029	k	75
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656900	1476750172044	1476750172149	n	78
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656921	1476750172196	1476750172284	o	79
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656939	1476750172394	1476750172531	w	87
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656954	1476750172655	1476750172765	 	32
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656973	1476750172952	1476750173036	i	73
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656990	1476750173192	1476750173316	f	70
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657007	1476750173534	1476750173649	 	32
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656949	1476750173790	1476750173867	y	89
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656969	1476750173899	1476750174005	o	79
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176656989	1476750173965	1476750174093	u	85
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657006	1476750174187	1476750174293	 	32
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657035	1476750174245	1476750174336	s	83
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657038	1476750174446	1476750174534	e	69
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657040	1476750174628	1476750174732	e	69
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657041	1476750174810	1476750174917	 	32
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657043	1476750174917	1476750175087	a	65
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657044	1476750175150	1476750175262	n	78
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657084	1476750175435	1476750175544	y	89
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657088	1476750175700	1476750175801	 	32
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657094	1476750176066	1476750176162	p	80
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657100	1476750176286	1476750176383	r	82
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657105	1476750176430	1476750176498	o	79
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657196	1476750176655	1476750176735	b	66
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657205	1476750176906	1476750176980	k	75
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657216	1476750177373	1476750177451	BKSP	8
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657236	1476750178095	1476750178153	l	76
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657249	1476750178231	1476750178277	e	69
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657261	1476750178641	1476750178717	m	77
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657273	1476750178797	1476750178912	s	83
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657277	1476750179037	1476750179133	 	32
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657283	1476750179211	1476750179348	w	87
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657287	1476750179395	1476750179500	i	73
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657291	1476750179546	1476750179634	t	84
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657336	1476750179681	1476750179779	h	72
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657347	1476750179857	1476750179950	 	32
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657356	1476750179966	1476750180062	t	84
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657365	1476750180111	1476750180200	h	72
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657374	1476750180200	1476750180327	i	73
344836	3717975	Let me know if you see any problems with this.	Let me know if you see any problems with this.	176657391	1476750180405	1476750180499	s	83
