PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371204	1475107954810	1475107955201	SHIFT	16
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371208	1475107954952	1475107955201	B	66
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371215	1475107955201	1475107955208	a	65
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371217	1475107955213	1475107955342	k	75
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371219	1475107955423	1475107955513	u	85
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371221	1475107955896	1475107955979	'	222
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371228	1475107955985	1475107956092	s	83
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371229	1475107956066	1475107956187	 	32
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371231	1475107956167	1475107956287	f	70
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371234	1475107956230	1475107956315	o	79
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371237	1475107956340	1475107956435	r	82
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371249	1475107956485	1475107956622	c	67
226648	2429145	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces has for more than 23 hours been engages in clashes.	115371251	1475107956645	1475107956757	e	69
