PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746890	1472417652844	1472417653971	SHIFT	16
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746894	1472417653899	1472417654051	T	84
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746898	1472417654099	1472417654203	h	72
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746902	1472417654251	1472417654515	e	69
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746907	1472417654387	1472417654538	 	32
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746909	1472417654667	1472417654763	a	65
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746943	1472417655099	1472417655267	BKSP	8
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746945	1472417655339	1472417655691	SHIFT	16
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746947	1472417655555	1472417655691	A	65
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746948	1472417655859	1472417655939	t	84
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746950	1472417656011	1472417656075	l	76
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746951	1472417656147	1472417656307	a	65
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746952	1472417656499	1472417656611	n	78
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746972	1472417656675	1472417656803	t	84
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746977	1472417656915	1472417657123	a	65
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746982	1472417657147	1472417657251	 	32
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746992	1472417657523	1472417657899	SHIFT	16
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18746986	1472417657691	1472417657802	H	72
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18747019	1472417657859	1472417658139	A	65
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18747021	1472417658131	1472417658243	w	87
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18747023	1472417658235	1472417658395	k	75
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18747026	1472417658539	1472417658771	s	83
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18747029	1472417658771	1472417658939	 	32
36355	394187	The Atlanta Hawks held Indiana to the lowest points total ever.	The Atlanta Hawks held Indiana to the lowest points total ever.	18747032	1472417659211	1472417659331	h	72
