PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512100	1472666713672	1472666713822	SHIFT	16
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512106	1472666713758	1472666713906	I	73
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512112	1472666713870	1472666714014	 	32
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512120	1472666714014	1472666714158	h	72
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512125	1472666714110	1472666714254	o	79
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512141	1472666714230	1472666714389	p	80
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512143	1472666714350	1472666714446	e	69
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512147	1472666714446	1472666714510	 	32
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512151	1472666714558	1472666714606	e	69
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512155	1472666714678	1472666714766	v	86
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512158	1472666714822	1472666714902	e	69
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512175	1472666714918	1472666715022	r	82
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512181	1472666714982	1472666715086	y	89
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512185	1472666715150	1472666715222	t	84
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512192	1472666715222	1472666715302	h	72
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512198	1472666715302	1472666715454	i	73
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512209	1472666715398	1472666715487	n	78
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512212	1472666715457	1472666715534	g	71
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512217	1472666715558	1472666715702	 	32
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512221	1472666715654	1472666715726	w	87
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512226	1472666715758	1472666715838	o	79
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512229	1472666715838	1472666715910	r	82
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512258	1472666715974	1472666716054	k	75
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512262	1472666716390	1472666716470	e	69
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512266	1472666716550	1472666716638	d	68
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512271	1472666716638	1472666716694	 	32
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512274	1472666716742	1472666716849	o	79
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512311	1472666716814	1472666716918	u	85
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512320	1472666716878	1472666716982	t	84
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512325	1472666716982	1472666717054	 	32
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512329	1472666717086	1472666717190	o	79
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512334	1472666717294	1472666717382	k	75
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512338	1472666717382	1472666717446	a	65
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512356	1472666717478	1472666717558	y	89
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512359	1472666717583	1472666717694	 	32
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512361	1472666717718	1472666717790	w	87
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512372	1472666717790	1472666718038	i	73
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512362	1472666717886	1472666717990	t	84
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512377	1472666717993	1472666718089	h	72
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512380	1472666718054	1472666718174	 	32
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512386	1472666718214	1472666718339	y	89
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512391	1472666718310	1472666718470	o	79
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512408	1472666718398	1472666718518	u	85
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512411	1472666718422	1472666718518	r	82
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512414	1472666718519	1472666718662	 	32
56712	620448	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	29512418	1472666718630	1472666718718	r	82
