PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748142	1475589696641	1475589697248	SHIFT	16
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748137	1475589696816	1475589697008	T	84
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748149	1475589697312	1475589697376	h	72
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748155	1475589697488	1475589697560	e	69
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748161	1475589697600	1475589697688	 	32
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748166	1475589697904	1475589697984	d	68
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748202	1475589698064	1475589698160	e	69
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748209	1475589698184	1475589698272	a	65
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748213	1475589698320	1475589698376	l	76
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748218	1475589698456	1475589698520	 	32
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748221	1475589698600	1475589698736	w	87
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748224	1475589698744	1475589698888	a	65
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748226	1475589698848	1475589698952	s	83
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748228	1475589698968	1475589699056	 	32
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748231	1475589699120	1475589699232	n	78
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748308	1475589699200	1475589699344	o	79
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748311	1475589699352	1475589699472	m	77
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748313	1475589699512	1475589699680	i	73
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748318	1475589699640	1475589699760	n	78
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748322	1475589699856	1475589699968	a	65
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748324	1475589699984	1475589700064	t	84
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748341	1475589700144	1475589700240	e	69
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748345	1475589700296	1475589700376	d	68
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748351	1475589700408	1475589700488	 	32
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748356	1475589700656	1475589700768	a	65
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748360	1475589700816	1475589700880	n	78
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748432	1475589700904	1475589700984	d	68
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748437	1475589700992	1475589701072	 	32
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748444	1475589701440	1475589701504	c	67
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748450	1475589701648	1475589701744	u	85
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748455	1475589701808	1475589701864	t	84
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748490	1475589701928	1475589702000	 	32
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748491	1475589702168	1475589702248	t	84
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748495	1475589702256	1475589702336	o	79
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748500	1475589702392	1475589702464	 	32
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748507	1475589702704	1475589702777	z	90
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748761	1475589702961	1475589703040	e	69
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748767	1475589703192	1475589703272	r	82
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748775	1475589703312	1475589703408	o	79
260995	2795082	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	132748786	1475589703640	1475589703769	.	190
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749228	1475589710846	1475589712150	SHIFT	16
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749232	1475589712062	1475589712198	T	84
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749235	1475589712214	1475589712318	a	65
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749238	1475589712999	1475589713055	i	73
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749243	1475589713135	1475589713207	w	87
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749247	1475589713303	1475589713391	a	65
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749274	1475589713447	1475589713519	n	78
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749279	1475589713599	1475589713679	 	32
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749287	1475589713839	1475589713895	i	73
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749296	1475589713951	1475589714031	s	83
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749304	1475589714039	1475589714119	 	32
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749351	1475589714231	1475589714303	t	84
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749356	1475589714335	1475589714407	o	79
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749363	1475589714487	1475589714543	 	32
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749366	1475589714919	1475589714999	c	67
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749370	1475589715207	1475589715287	u	85
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749432	1475589715343	1475589715407	t	84
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749435	1475589715463	1475589715535	 	32
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749438	1475589715840	1475589715919	t	84
260995	2795103	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	132749440	1475589715960	1475589716079	a	65
