PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713614	1472218715123	1472218715284	SHIFT	16
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713616	1472218715225	1472218715316	I	73
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713619	1472218716375	1472218716443	'	222
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713622	1472218716676	1472218716739	l	76
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713623	1472218716804	1472218716861	l	76
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713624	1472218716880	1472218716961	 	32
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713658	1472218717345	1472218717406	r	82
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713662	1472218717690	1472218717781	a	65
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713664	1472218717805	1472218717930	k	75
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713668	1472218717907	1472218718010	e	69
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713760	1472218717997	1472218718081	 	32
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713763	1472218718284	1472218718345	BKSP	8
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713766	1472218718441	1472218718494	BKSP	8
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713772	1472218718569	1472218718641	BKSP	8
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713777	1472218718713	1472218718759	BKSP	8
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713783	1472218718838	1472218718904	BKSP	8
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713788	1472218719255	1472218719311	t	84
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713792	1472218719404	1472218719498	a	65
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713799	1472218719523	1472218719633	k	75
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713805	1472218719613	1472218719692	e	69
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713812	1472218719701	1472218719776	 	32
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713845	1472218720375	1472218720466	u	85
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713849	1472218720525	1472218720610	p	80
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713854	1472218720701	1472218720761	 	32
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713858	1472218720875	1472218720959	m	77
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713861	1472218721007	1472218721080	y	89
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713918	1472218721088	1472218721161	 	32
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713920	1472218721576	1472218721658	p	80
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713924	1472218721887	1472218721956	r	82
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713926	1472218722130	1472218722211	o	79
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713929	1472218722365	1472218722422	b	66
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713983	1472218722520	1472218722609	l	76
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713985	1472218722761	1472218722844	e	69
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713986	1472218722833	1472218722918	m	77
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713987	1472218723006	1472218723068	 	32
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12713988	1472218723719	1472218723782	w	87
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714055	1472218723856	1472218723912	i	73
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714057	1472218723988	1472218724065	t	84
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714059	1472218724059	1472218724165	h	72
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714061	1472218724197	1472218724291	 	32
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714063	1472218725219	1472218725306	w	87
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714197	1472218725686	1472218725781	e	69
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714199	1472218725835	1472218725940	a	65
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714202	1472218726430	1472218726507	k	75
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714205	1472218726560	1472218726639	 	32
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714209	1472218726751	1472218727324	SHIFT	16
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714215	1472218727426	1472218727533	s	83
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714294	1472218727986	1472218728083	BKSP	8
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714296	1472218727999	1472218728131	SHIFT	16
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714298	1472218728370	1472218728610	SHIFT	16
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714300	1472218728544	1472218728672	S	83
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714302	1472218728760	1472218728852	c	67
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714304	1472218729448	1472218729520	o	79
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714307	1472218729534	1472218729589	t	84
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714308	1472218729659	1472218729745	t	84
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714383	1472218730237	1472218730318	 	32
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714389	1472218730542	1472218730721	SHIFT	16
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714386	1472218730648	1472218730715	H	72
24942	267728	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	12714391	1472218731077	1472218731149	.	190
24942	267747	I think I played three different courses.	I think I played three different courses.	12714541	1472218733820	1472218733980	SHIFT	16
24942	267747	I think I played three different courses.	I think I played three different courses.	12714544	1472218733916	1472218734018	I	73
