PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737574	1477021138583	1477021138734	SHIFT	16
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737577	1477021138694	1477021138754	I	73
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737579	1477021138844	1477021138954	 	32
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737584	1477021139034	1477021139161	w	87
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737582	1477021139085	1477021139151	o	79
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737586	1477021139211	1477021139294	n	78
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737639	1477021139406	1477021139504	;	186
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737641	1477021139982	1477021140049	BKSP	8
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737644	1477021140279	1477021140387	'	222
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737646	1477021140611	1477021140721	t	84
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737648	1477021140770	1477021140880	 	32
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737649	1477021140920	1477021141024	b	66
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737651	1477021141031	1477021141153	e	69
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737654	1477021141097	1477021141211	 	32
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737658	1477021141291	1477021141337	h	72
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737734	1477021141377	1477021141467	i	79
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737740	1477021141782	1477021141895	BKSP	8
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737744	1477021142132	1477021142265	m	77
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737749	1477021142295	1477021142447	e	69
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737752	1477021142415	1477021142532	 	32
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737757	1477021142609	1477021142701	u	85
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737760	1477021142791	1477021142887	n	78
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737784	1477021142897	1477021143002	t	84
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737786	1477021142966	1477021143051	i	73
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737788	1477021143111	1477021143214	l	76
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737793	1477021143274	1477021143381	 	32
368419	3973051	I won't be home until 6.	I won't be home until 6.	188737798	1477021143802	1477021143914	6	54
