PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225485937	1478055588010	1478055588304	SHIFT	16
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225485939	1478055588170	1478055588320	L	76
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225485941	1478055588671	1478055588771	a	65
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225485942	1478055589077	1478055589191	s	83
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225485943	1478055589435	1478055589535	t	84
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225485945	1478055589766	1478055589870	 	32
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486019	1478055590038	1478055590151	w	87
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486024	1478055590685	1478055590742	e	69
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486029	1478055590819	1478055590903	e	69
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486033	1478055591550	1478055591701	k	75
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486255	1478055591683	1478055591803	 	32
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486258	1478055593026	1478055593144	e	69
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486261	1478055593086	1478055593216	w	87
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486265	1478055594147	1478055594260	BKSP	8
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486269	1478055594401	1478055594515	BKSP	8
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486271	1478055594812	1478055594962	e	69
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486274	1478055595339	1478055595463	BKSP	8
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486275	1478055595592	1478055595733	w	87
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486362	1478055595682	1478055595827	e	69
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486364	1478055595818	1478055595897	 	32
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486369	1478055596257	1478055596383	r	82
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486376	1478055596363	1478055596494	e	69
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486382	1478055597117	1478055597213	p	80
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486389	1478055597624	1478055597697	o	79
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486428	1478055597723	1478055597813	r	82
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486431	1478055598142	1478055598245	t	84
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486433	1478055598587	1478055598662	e	69
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486435	1478055598772	1478055598900	d	68
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486475	1478055598892	1478055599009	 	32
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486477	1478055599229	1478055599353	t	84
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486480	1478055599370	1478055599427	h	72
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486483	1478055599535	1478055599625	i	73
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486485	1478055599869	1478055599982	r	82
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486487	1478055600362	1478055600452	d	68
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486547	1478055600497	1478055600638	 	32
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486548	1478055601219	1478055601316	q	81
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486553	1478055601441	1478055601541	u	85
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486558	1478055601650	1478055601757	a	65
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486562	1478055601882	1478055601987	r	82
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486647	1478055602273	1478055602341	t	84
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486649	1478055602480	1478055602600	e	69
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486652	1478055602558	1478055602689	r	82
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486655	1478055602728	1478055602839	 	32
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486657	1478055603769	1478055603876	e	69
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486762	1478055603856	1478055603997	a	65
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486766	1478055604086	1478055604174	r	82
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486769	1478055604524	1478055604604	n	78
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486772	1478055604678	1478055604756	i	73
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486778	1478055604772	1478055604885	n	78
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486784	1478055605637	1478055605736	g	71
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486905	1478055606054	1478055606168	s	83
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486908	1478055606638	1478055606703	.	190
441001	4749334	Last week we reported third quarter earnings.	Last week we reported third quarter earnings. 	225486911	1478055607013	1478055607133	 	32
