PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421693	1473744210613	1473744210888	SHIFT	16
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421692	1473744210775	1473744210884	C	67
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421694	1473744210964	1473744211044	o	79
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421695	1473744211174	1473744211254	n	78
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421696	1473744211317	1473744211444	s	83
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421718	1473744211400	1473744211513	t	84
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421720	1473744211623	1473744211733	r	82
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421722	1473744211816	1473744211918	u	85
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421724	1473744212017	1473744212089	c	67
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421726	1473744212311	1473744212383	t	84
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421729	1473744213067	1473744213148	i	73
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421745	1473744213247	1473744213311	o	79
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421746	1473744213462	1473744213523	n	78
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421747	1473744213643	1473744213723	 	32
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421748	1473744213806	1473744213887	o	79
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421749	1473744214006	1473744214057	n	78
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421761	1473744214147	1473744214217	 	32
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421764	1473744214310	1473744214380	t	84
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421766	1473744214412	1473744214464	h	72
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421768	1473744214524	1473744214625	e	69
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421770	1473744214654	1473744214725	 	32
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421798	1473744214798	1473744214889	c	67
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421800	1473744215432	1473744215473	o	79
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421804	1473744215732	1473744215816	m	77
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421806	1473744215975	1473744216076	p	80
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421808	1473744216195	1473744216289	l	76
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421831	1473744216339	1473744216443	e	69
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421832	1473744216652	1473744216756	x	88
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421833	1473744216879	1473744216990	 	32
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421834	1473744217049	1473744217161	w	87
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421835	1473744217164	1473744217240	i	73
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421855	1473744217385	1473744217446	l	76
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421858	1473744217525	1473744217616	l	76
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421860	1473744217686	1473744217789	 	32
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421862	1473744217881	1473744217951	b	66
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421864	1473744218001	1473744218102	e	69
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421888	1473744218595	1473744218686	g	71
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421889	1473744218839	1473744218949	i	73
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421890	1473744219069	1473744219179	n	78
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421891	1473744219249	1473744219354	 	32
134158	1460059	Construction on the complex will begin this year.	Construction on the complex will begin this year.	69421892	1473744219423	1473744219535	t	84
