PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355379	1478868588455	1478868588600	SHIFT	16
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355376	1478868588480	1478868588593	I	73
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355381	1478868588791	1478868588901	'	222
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355383	1478868589211	1478868589280	l	76
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355384	1478868589350	1478868589440	l	76
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355423	1478868589431	1478868589560	 	32
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355424	1478868589570	1478868589780	SHIFT	16
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355425	1478868589741	1478868589850	T	84
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355426	1478868590360	1478868590460	BKSP	8
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355427	1478868591010	1478868591140	t	84
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355428	1478868591130	1478868591260	a	65
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355429	1478868591230	1478868591370	l	76
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355431	1478868591390	1478868591591	k	75
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355442	1478868591530	1478868591670	 	32
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355443	1478868591680	1478868591790	t	84
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355444	1478868591770	1478868591950	o	79
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355445	1478868591871	1478868592010	 	32
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355446	1478868592221	1478868592320	y	89
503928	5421862	I'll talk to you on Monday.	I'll talk to you on Monday.	257355465	1478868592290	1478868592430	o	79
