PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810026	1472912890155	1472912890424	SHIFT	16
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810029	1472912890344	1472912890425	T	84
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810033	1472912890494	1472912890593	h	72
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810037	1472912890564	1472912890664	e	69
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810039	1472912890684	1472912890833	y	89
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810058	1472912890763	1472912890913	 	32
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810062	1472912890954	1472912891104	t	84
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810065	1472912891074	1472912891243	e	69
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810067	1472912891204	1472912891304	n	78
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810070	1472912891404	1472912891513	d	68
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810072	1472912891554	1472912891663	 	32
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810079	1472912891785	1472912891874	t	84
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810087	1472912891913	1472912892033	o	79
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810082	1472912891954	1472912892014	i	73
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810091	1472912891983	1472912892144	 	32
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810095	1472912892363	1472912892442	BKSP	8
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810100	1472912892513	1472912892602	BKSP	8
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810103	1472912892754	1472912892843	 	32
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810106	1472912892934	1472912893034	k	75
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810107	1472912893074	1472912893163	n	78
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810108	1472912893203	1472912893304	o	79
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810109	1472912893264	1472912893344	w	87
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810110	1472912893384	1472912893473	 	32
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810139	1472912893554	1472912893644	w	87
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810140	1472912893673	1472912893773	h	72
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810141	1472912893794	1472912893954	o	79
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810142	1472912893913	1472912894054	 	32
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810143	1472912894543	1472912894613	h	72
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810185	1472912894703	1472912894784	o	79
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810187	1472912894854	1472912894943	o	79
76823	837511	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	39810189	1472912895013	1472912895103	l	76
