PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
509371	5483252	Have a safe trip!	Have a safe trip!	260266892	1478945004246	1478945005001	SHIFT	16
509371	5483252	Have a safe trip!	Have a safe trip!	260266890	1478945004859	1478945005001	H	72
509371	5483252	Have a safe trip!	Have a safe trip!	260266895	1478945005080	1478945005250	a	65
509371	5483252	Have a safe trip!	Have a safe trip!	260266898	1478945006729	1478945006836	v	86
509371	5483252	Have a safe trip!	Have a safe trip!	260266900	1478945007086	1478945007202	e	69
509371	5483252	Have a safe trip!	Have a safe trip!	260266901	1478945007421	1478945007582	 	32
509371	5483252	Have a safe trip!	Have a safe trip!	260266942	1478945008240	1478945008384	a	65
509371	5483252	Have a safe trip!	Have a safe trip!	260266945	1478945008933	1478945009113	 	32
509371	5483252	Have a safe trip!	Have a safe trip!	260266948	1478945009503	1478945009587	s	83
509371	5483252	Have a safe trip!	Have a safe trip!	260266951	1478945009527	1478945009759	a	65
509371	5483252	Have a safe trip!	Have a safe trip!	260266953	1478945010361	1478945010499	f	70
509371	5483252	Have a safe trip!	Have a safe trip!	260266980	1478945010687	1478945010801	e	69
509371	5483252	Have a safe trip!	Have a safe trip!	260266981	1478945010911	1478945011112	 	32
509371	5483252	Have a safe trip!	Have a safe trip!	260266982	1478945011834	1478945011951	t	84
509371	5483252	Have a safe trip!	Have a safe trip!	260266983	1478945012437	1478945012555	r	82
509371	5483252	Have a safe trip!	Have a safe trip!	260267093	1478945012504	1478945012645	i	73
509371	5483252	Have a safe trip!	Have a safe trip!	260267094	1478945013018	1478945013104	p	80
509371	5483252	Have a safe trip!	Have a safe trip!	260267095	1478945013213	1478945013381	 	32
509371	5483252	Have a safe trip!	Have a safe trip!	260267096	1478945014259	1478945014352	BKSP	8
509371	5483252	Have a safe trip!	Have a safe trip!	260267098	1478945015574	1478945016252	SHIFT	16
509371	5483252	Have a safe trip!	Have a safe trip!	260267097	1478945016076	1478945016221	!	49
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267229	1478945018886	1478945019470	SHIFT	16
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267227	1478945019214	1478945019366	T	84
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267232	1478945019397	1478945019517	H	72
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267234	1478945019595	1478945019717	e	69
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267235	1478945019811	1478945020044	 	32
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267236	1478945022019	1478945022103	BKSP	8
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267237	1478945022166	1478945022269	BKSP	8
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267238	1478945022347	1478945022437	BKSP	8
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267240	1478945023501	1478945023633	h	72
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267302	1478945023800	1478945023933	e	69
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267305	1478945024027	1478945024220	 	32
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267308	1478945024964	1478945025115	;	186
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267311	1478945025834	1478945025951	o	79
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267313	1478945025997	1478945026131	a	65
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267387	1478945026209	1478945026302	n	78
509371	5483259	The loans were allegedly made to players.	The loans were allegedly made to players.	260267389	1478945026458	1478945026550	d	68
