PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23511946	1472539451789	1472539452015	SHIFT	16
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23511944	1472539451910	1472539452001	T	84
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23511949	1472539452136	1472539452252	h	72
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23511954	1472539452219	1472539452374	e	69
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23511958	1472539452344	1472539452452	y	89
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23511960	1472539452610	1472539452713	 	32
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23511997	1472539452812	1472539452989	a	65
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512002	1472539453038	1472539453159	r	82
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512005	1472539453239	1472539453356	e	69
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512008	1472539453413	1472539453533	 	32
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512011	1472539453554	1472539453699	s	83
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512046	1472539453821	1472539453918	p	80
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512049	1472539454045	1472539454127	e	69
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512053	1472539454325	1472539454413	c	67
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512060	1472539454544	1472539454650	i	73
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512067	1472539454710	1472539454807	f	70
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512159	1472539454812	1472539454919	i	73
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512160	1472539455088	1472539455185	c	67
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512162	1472539455446	1472539455538	l	76
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512165	1472539455504	1472539455630	a	65
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512168	1472539456623	1472539456715	l	76
45222	493921	They are specifically concerned about the intercompany notes.	They are specificlally concernes about the intercompany notes.	23512266	1472539456776	1472539456839	l	76
