PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133716	1478768258551	1478768260482	CTRL	17
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133717	1478768265506	1478768265697	SHIFT	16
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133720	1478768265650	1478768265717		89
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133723	1478768265922	1478768266002		79
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133726	1478768266098	1478768266177		85
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133729	1478768266610	1478768266705		32
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133732	1478768267218	1478768267297		65
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133740	1478768267378	1478768267457		82
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133741	1478768267473	1478768267585		69
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133742	1478768267602	1478768267697		32
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133743	1478768267793	1478768267873		87
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133745	1478768267986	1478768268065		69
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133764	1478768268610	1478768268689		76
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133766	1478768268833	1478768268929		67
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133767	1478768268930	1478768268977		79
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133769	1478768269090	1478768269169		77
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133771	1478768269170	1478768269233		69
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133789	1478768269250	1478768269345		32
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133792	1478768269378	1478768269458		73
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133796	1478768269554	1478768269617		78
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133799	1478768269585	1478768269665		32
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133827	1478768270017	1478768270385	SHIFT	16
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133802	1478768270225	1478768270305		80
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133829	1478768270689	1478768270801		65
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133831	1478768270802	1478768270865		76
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133833	1478768271666	1478768271745		65
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133835	1478768271873	1478768271937		67
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133839	1478768272017	1478768272097		73
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133864	1478768272241	1478768272289		79
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133867	1478768272434	1478768272497		85
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133869	1478768272561	1478768272641		83
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133872	1478768273137	1478768273185		8
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133875	1478768273281	1478768273345		8
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133894	1478768273425	1478768273505		83
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133895	1478768273777	1478768273841		32
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133896	1478768273921	1478768273985		84
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133897	1478768274017	1478768274065		72
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133899	1478768274161	1478768274241		73
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133913	1478768274243	1478768274337		83
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133917	1478768274338	1478768274417		32
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133920	1478768274545	1478768274593		87
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133924	1478768274705	1478768274769		69
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133927	1478768274881	1478768274913		69
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133959	1478768274945	1478768275025		75
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133962	1478768275505	1478768275553		8
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133967	1478768275649	1478768275697		8
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133971	1478768276145	1478768276225		75
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133975	1478768276289	1478768276353		69
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253133997	1478768276433	1478768276481		78
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134000	1478768276545	1478768276610		68
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134003	1478768276641	1478768276705		188
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134006	1478768276785	1478768276865		32
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134009	1478768277010	1478768277073		79
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134020	1478768277105	1478768277170		70
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134021	1478768277185	1478768277265		32
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134022	1478768277425	1478768277521		67
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134023	1478768277553	1478768277633		79
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134024	1478768277697	1478768277761		85
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134028	1478768277777	1478768277841		82
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134031	1478768277953	1478768278033		83
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134034	1478768278113	1478768278209		69
495579	5332774	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course. 	253134036	1478768278177	1478768278241		190
