PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257535	1478481459405	1478481459576	SHIFT	16
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257537	1478481459497	1478481459712		83
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257543	1478481459696	1478481459786		32
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257547	1478481460072	1478481460128		8
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257551	1478481460264	1478481460312		8
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257589	1478481460800	1478481460888		8
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257590	1478481461336	1478481461504	SHIFT	16
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257591	1478481461432	1478481461584		65
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257592	1478481461520	1478481461696		83
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257593	1478481461945	1478481462024		32
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257594	1478481462127	1478481462216		83
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257617	1478481462240	1478481462296		79
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257619	1478481462368	1478481462432		79
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257621	1478481462568	1478481462648		78
471897	5082333	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	241257623	1478481462704	1478481462776		32
