PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196836	1472395166862	1472395167013	SHIFT	16
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196834	1472395166934	1472395167006	N	78
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196840	1472395167024	1472395167090	o	79
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196843	1472395167131	1472395167250	 	32
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196849	1472395167261	1472395167347	s	83
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196869	1472395167327	1472395167388	i	73
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196874	1472395167468	1472395167560	g	71
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196871	1472395167522	1472395167558	n	78
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196877	1472395167679	1472395167780	 	32
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196881	1472395167768	1472395167851	o	79
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196885	1472395167953	1472395168033	f	70
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196897	1472395167979	1472395168047	 	32
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196901	1472395168220	1472395168392	SHIFT	16
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196904	1472395168304	1472395168413	C	67
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196907	1472395168382	1472395168455	H	72
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196911	1472395168547	1472395168613	u	85
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196915	1472395168617	1472395168695	c	67
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196919	1472395168705	1472395168764	k	75
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196921	1472395168809	1472395168904	 	32
35446	382706	No sign of Chuck and not responding to messages.	No sign of CHuck and not responding to messages.	18196922	1472395168887	1472395168998	a	65
