PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052726	1472962263663	1472962263744	o	79
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052729	1472962263872	1472962263956	u	85
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052732	1472962264128	1472962264212	r	82
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052733	1472962264276	1472962264348	 	32
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052735	1472962264481	1472962264553	r	82
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052769	1472962264667	1472962264750	e	69
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052771	1472962264927	1472962265015	f	70
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052773	1472962265144	1472962265224	o	79
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052776	1472962265515	1472962265651	r	82
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052779	1472962265802	1472962265903	m	77
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052825	1472962266072	1472962266164	 	32
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052827	1472962266915	1472962266981	a	65
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052829	1472962267092	1472962267172	n	78
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052831	1472962267257	1472962267339	d	68
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052833	1472962267355	1472962267423	 	32
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052877	1472962267719	1472962267791	o	79
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052881	1472962267876	1472962267948	p	80
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052885	1472962268140	1472962268220	e	69
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052889	1472962268768	1472962268844	n	78
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052891	1472962268940	1472962269012	i	73
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052960	1472962269157	1472962269238	n	78
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052964	1472962269363	1472962269424	g	71
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052965	1472962269857	1472962269932	 	32
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052968	1472962270326	1472962270392	p	80
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41052971	1472962270686	1472962270772	r	82
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053010	1472962270896	1472962270972	o	79
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053012	1472962271344	1472962271416	g	71
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053014	1472962271678	1472962271752	r	82
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053016	1472962271944	1472962272049	a	65
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053020	1472962272158	1472962272218	m	77
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053064	1472962272287	1472962272349	m	77
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053065	1472962272436	1472962272509	e	69
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053066	1472962272613	1472962272685	 	32
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053067	1472962273425	1472962273504	h	72
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053069	1472962273569	1472962273639	a	65
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053151	1472962273738	1472962273809	s	83
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053152	1472962273953	1472962274025	 	32
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053153	1472962275928	1472962276036	f	70
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053155	1472962276333	1472962276421	o	79
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053157	1472962276624	1472962276719	r	82
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053192	1472962276847	1472962276916	g	71
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053193	1472962276960	1472962277032	e	69
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053194	1472962277526	1472962277618	d	68
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053195	1472962277791	1472962277867	 	32
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053198	1472962278013	1472962278109	a	65
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053304	1472962279833	1472962279917	h	72
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053305	1472962280105	1472962280167	e	69
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053308	1472962280233	1472962280281	a	65
79074	863454	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead	41053311	1472962280368	1472962280437	d	68
