PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930074	1474327978680	1474327978829	SHIFT	16
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930077	1474327978766	1474327978861	B	66
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930078	1474327978869	1474327978973	u	85
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930079	1474327978982	1474327979061	t	84
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930081	1474327979062	1474327979165	 	32
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930109	1474327979134	1474327979245	t	84
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930111	1474327979222	1474327979309	h	72
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930113	1474327979294	1474327979413	a	65
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930115	1474327979462	1474327979606	k	75
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930119	1474327979822	1474327979893	 	32
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930124	1474327980038	1474327980125	BKSP	8
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930129	1474327980174	1474327980277	BKSP	8
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930132	1474327980326	1474327980437	n	78
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930155	1474327980510	1474327980597	j	74
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930157	1474327980925	1474327981013	BKSP	8
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930158	1474327981102	1474327981197	k	75
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930159	1474327981222	1474327981327	 	32
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930160	1474327981310	1474327981423	y	89
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930193	1474327981397	1474327981549	o	79
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930196	1474327981470	1474327981581	u	85
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930199	1474327981550	1474327981645	 	32
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930202	1474327981741	1474327981805	f	70
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930205	1474327982213	1474327982317	BKSP	8
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930209	1474327982390	1474327982477	f	70
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930213	1474327982485	1474327982581	o	79
178161	1934240	But thank you for the offer.	But thank you for the offer.	91930216	1474327982573	1474327982653	r	82
