PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429658	1477778126547	1477778126898	SHIFT	16
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429656	1477778126806	1477778126875	T	84
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429660	1477778127013	1477778127085	h	72
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429663	1477778127127	1477778127197	e	69
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429666	1477778127271	1477778127448	 	32
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429715	1477778127355	1477778127585	a	65
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429712	1477778127502	1477778127578	g	71
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429717	1477778127698	1477778127772	r	82
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429718	1477778127945	1477778127970	e	69
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429719	1477778128054	1477778128127	e	69
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429720	1477778128710	1477778128776	m	77
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429734	1477778128769	1477778128849	e	69
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429736	1477778128895	1477778128958	n	78
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429738	1477778128963	1477778129033	t	84
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429739	1477778129074	1477778129126	 	32
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429740	1477778129221	1477778129312	h	72
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429743	1477778129322	1477778129487	a	65
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429763	1477778129408	1477778129543	s	83
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429765	1477778129523	1477778129635	 	32
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429771	1477778129666	1477778129765	b	66
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429774	1477778129864	1477778129928	e	69
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429778	1477778130085	1477778130156	e	69
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429813	1477778130106	1477778130245	n	78
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429815	1477778130687	1477778130866	 	32
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429817	1477778130904	1477778131137	a	65
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429819	1477778131481	1477778131537	p	80
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429822	1477778131627	1477778131724	p	80
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429846	1477778131690	1477778131804	r	82
422873	4557650	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	216429848	1477778131854	1477778131953	o	79
