PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341339	1477819929382	1477819929597	SHIFT	16
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341338	1477819929478	1477819929573	H	72
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341340	1477819929830	1477819929957	e	69
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341341	1477819930069	1477819930149	 	32
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341342	1477819930310	1477819930445	s	83
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341343	1477819930798	1477819930965	a	65
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341392	1477819931509	1477819931581	i	73
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341394	1477819931789	1477819931917	d	68
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341396	1477819931974	1477819932077	 	32
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341398	1477819932941	1477819933237	SHIFT	16
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341400	1477819933157	1477819933237	T	84
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341402	1477819933694	1477819933797	e	69
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341451	1477819934493	1477819934573	l	76
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341453	1477819934661	1477819934740	e	69
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341455	1477819934957	1477819935069	c	67
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341457	1477819935157	1477819935221	o	79
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341459	1477819935397	1477819935509	m	77
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341494	1477819935613	1477819935693	 	32
424772	4576786	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of a substantial protection.	217341496	1477819935845	1477819935957	w	87
