PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109479	1473144945529	1473144945770	SHIFT	16
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109478	1473144945636	1473144945742	I	73
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109480	1473144945849	1473144945987	 	32
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109481	1473144945987	1473144946038	s	83
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109482	1473144946448	1473144946556	e	69
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109483	1473144946618	1473144946722	e	69
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109490	1473144946740	1473144946839	 	32
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109492	1473144946870	1473144946971	s	83
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109498	1473144946986	1473144947076	o	79
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109502	1473144947149	1473144947238	m	77
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109506	1473144947301	1473144947415	e	69
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109556	1473144947387	1473144947456	 	32
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109559	1473144947613	1473144947721	v	86
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109562	1473144948441	1473144948539	o	79
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109564	1473144948664	1473144948756	l	76
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109566	1473144948896	1473144949002	u	85
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109567	1473144949115	1473144949206	m	77
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109620	1473144949270	1473144949371	e	69
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109624	1473144949402	1473144949491	 	32
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109628	1473144949535	1473144949654	r	82
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109632	1473144949764	1473144949854	e	69
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109635	1473144950262	1473144950355	v	86
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109652	1473144950388	1473144950504	e	69
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109654	1473144950582	1473144950687	r	82
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109656	1473144950829	1473144950957	s	83
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109658	1473144950921	1473144951005	i	73
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109661	1473144951068	1473144951173	n	78
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109690	1473144951393	1473144951487	g	71
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109692	1473144951566	1473144951672	 	32
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109695	1473144952165	1473144952226	i	73
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109697	1473144952285	1473144952384	n	78
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109699	1473144952451	1473144952555	 	32
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109717	1473144952667	1473144952764	t	84
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109720	1473144952834	1473144952921	h	72
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109723	1473144952922	1473144953021	e	69
88407	968996	I see some volume reversing in the system.	I see some volume reversing in the system.	46109725	1473144953037	1473144953139	 	32
