PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397070	1476674439453	1476674439671	SHIFT	16
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397071	1476674439566	1476674439680	H	72
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397073	1476674439714	1476674439861	e	69
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397075	1476674439835	1476674439929	 	32
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397077	1476674439934	1476674440036	w	87
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397086	1476674439998	1476674440209	a	65
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397088	1476674440148	1476674440253	s	83
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397092	1476674440236	1476674440351	 	32
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397095	1476674440356	1476674440456	i	73
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397099	1476674440495	1476674440630	n	78
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397112	1476674440569	1476674440673	 	32
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397113	1476674440723	1476674440823	g	71
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397114	1476674440784	1476674440864	r	82
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397115	1476674440928	1476674441031	e	69
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397116	1476674440988	1476674441143	a	65
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397123	1476674441134	1476674441246	t	84
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397124	1476674441248	1476674441362	 	32
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397125	1476674441353	1476674441489	s	83
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397126	1476674441549	1476674441641	h	72
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397128	1476674441631	1476674441758	a	65
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397148	1476674441761	1476674441877	p	80
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397150	1476674441879	1476674441974	e	69
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397151	1476674441985	1476674442101	 	32
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397152	1476674442161	1476674442261	l	76
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397153	1476674442243	1476674442391	a	65
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397161	1476674442351	1476674442456	s	83
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397163	1476674442521	1476674442632	t	84
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397166	1476674442618	1476674442723	 	32
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397172	1476674442715	1476674442819	n	78
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397190	1476674442801	1476674442975	i	73
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397174	1476674442855	1476674442961	g	71
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397192	1476674442968	1476674443111	h	72
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397194	1476674443094	1476674443208	t	84
338547	3649464	He was in great shape last night.	He was in great shape last night.	173397197	1476674443288	1476674443366	.	190
