PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902014	1477591704183	1477591704476	SHIFT	16
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902009	1477591704293	1477591704365	I	73
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902016	1477591704837	1477591704917	'	222
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902022	1477591705140	1477591705205	m	77
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902029	1477591705357	1477591705437	 	32
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902040	1477591705781	1477591705908	w	87
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902081	1477591705885	1477591705972	o	79
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902085	1477591706045	1477591706132	r	82
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902088	1477591706172	1477591706244	k	75
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902093	1477591706332	1477591706476	i	73
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902097	1477591706477	1477591706572	n	78
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902102	1477591706628	1477591706700	g	71
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902180	1477591706685	1477591706788	 	32
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902185	1477591706956	1477591707060	n	78
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902189	1477591707156	1477591707260	 	32
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902196	1477591707557	1477591707628	y	89
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902203	1477591707668	1477591707844	o	79
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902277	1477591707788	1477591707900	u	85
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902284	1477591707964	1477591708076	r	82
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902293	1477591708124	1477591708204	 	32
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902301	1477591708516	1477591708612	o	79
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902307	1477591708748	1477591708820	t	84
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902315	1477591708860	1477591708948	h	72
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902358	1477591709028	1477591709124	e	69
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902364	1477591709204	1477591709300	r	82
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902371	1477591709301	1477591709396	 	32
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902377	1477591709452	1477591709548	e	69
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902387	1477591709564	1477591709660	m	77
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902435	1477591709796	1477591709900	a	65
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902437	1477591709964	1477591710044	i	73
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902440	1477591710188	1477591710268	l	76
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902445	1477591710316	1477591710412	s	83
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902452	1477591710492	1477591710580	 	32
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902524	1477591710708	1477591710804	n	78
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902527	1477591710804	1477591710884	e	69
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902531	1477591711293	1477591711381	x	88
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902537	1477591711581	1477591711661	t	84
409411	4419230	I'm working on your other emails next.	I'm working n your other emails next.	209902543	1477591711853	1477591711933	.	190
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903721	1477591725765	1477591725956	SHIFT	16
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903725	1477591725892	1477591725980	N	78
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903731	1477591726132	1477591726284	e	69
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903738	1477591726284	1477591726348	i	73
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903742	1477591726468	1477591726540	l	76
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903748	1477591726676	1477591726748	 	32
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903797	1477591726916	1477591726996	h	72
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903802	1477591727060	1477591727220	a	65
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903805	1477591727181	1477591727284	s	83
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903814	1477591727309	1477591727388	 	32
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903820	1477591727516	1477591727572	b	66
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903862	1477591727636	1477591727708	e	69
409411	4419266	Neil has been asking around.	Neil has been asking around.	209903865	1477591727788	1477591727852	e	69
