PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352004	1473387753161	1473387753590	SHIFT	16
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352005	1473387753555	1473387753607	P	80
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352007	1473387753694	1473387753792	e	69
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352010	1473387753750	1473387753848	r	82
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352015	1473387753836	1473387753917	h	72
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352019	1473387754003	1473387754091	a	65
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352034	1473387754067	1473387754138	p	80
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352036	1473387754240	1473387754332	s	83
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352038	1473387754375	1473387754428	 	32
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352040	1473387754459	1473387754538	t	84
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352042	1473387754557	1473387754626	h	72
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352044	1473387754638	1473387754701	e	69
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352063	1473387754726	1473387754795	 	32
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352065	1473387754818	1473387754882	w	87
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352068	1473387754922	1473387755048	a	65
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352072	1473387754999	1473387755088	s	83
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352075	1473387755138	1473387755183	 	32
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352099	1473387755200	1473387755278	a	65
110560	1206187	Perhaps there was a glitch.	Perhaps the was a glitch	57352101	1473387755296	1473387755363	 	32
