PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557059	1474164223205	1474164223449	SHIFT	16
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557060	1474164223377	1474164223453	O	79
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557061	1474164223600	1474164223642	n	78
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557062	1474164223769	1474164223874	 	32
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557064	1474164223905	1474164224005	t	84
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557067	1474164224021	1474164224091	h	72
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557127	1474164224153	1474164224208	e	69
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557129	1474164224301	1474164224375	 	32
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557131	1474164225879	1474164225947	p	80
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557133	1474164226052	1474164226109	l	76
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557136	1474164226218	1474164226308	a	65
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557162	1474164226480	1474164226543	n	78
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557163	1474164226684	1474164226742	e	69
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557164	1474164227086	1474164227159	,	188
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557165	1474164227268	1474164227327	 	32
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557166	1474164227608	1474164227692	d	68
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557244	1474164227850	1474164227906	o	79
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557245	1474164228159	1474164228221	r	82
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557246	1474164228475	1474164228543	s	83
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557247	1474164229106	1474164229165	BKSP	8
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557248	1474164229240	1474164229307	BKSP	8
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557249	1474164230045	1474164230092	o	79
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557250	1474164230420	1474164230471	r	82
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557267	1474164230626	1474164230692	s	83
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557268	1474164230911	1474164230972	 	32
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557270	1474164231370	1474164231452	c	67
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557272	1474164231596	1474164231658	l	76
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557274	1474164231784	1474164231832	o	79
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557314	1474164232082	1474164232146	s	83
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557315	1474164232286	1474164232349	i	73
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557316	1474164232531	1474164232592	n	78
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557317	1474164232679	1474164232726	g	71
167765	1821685	On the plane, doors closing.	On the plane, doors closing.	86557318	1474164233560	1474164233625	.	190
167765	1821700	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	86557488	1474164242612	1474164242857	SHIFT	16
167765	1821700	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	86557490	1474164242800	1474164242857	P	80
167765	1821700	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	86557492	1474164242951	1474164243007	l	76
167765	1821700	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	86557493	1474164243257	1474164243325	e	69
167765	1821700	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	86557494	1474164243450	1474164243603	a	65
167765	1821700	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	86557495	1474164243603	1474164243675	s	83
167765	1821700	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	86557531	1474164243794	1474164243830	e	69
167765	1821700	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	86557535	1474164244327	1474164244382	 	32
167765	1821700	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	86557538	1474164244879	1474164244921	l	76
167765	1821700	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	86557541	1474164245081	1474164245158	e	69
167765	1821700	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies.	86557545	1474164245205	1474164245304	 	32
