PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876021	1472045365295	1472045365375	SHIFT	16
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876025	1472045365323	1472045365465	C	67
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876028	1472045365404	1472045365504	h	72
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876030	1472045365495	1472045365611	a	65
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876032	1472045365615	1472045365703	m	77
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876034	1472045366222	1472045366324	b	66
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876039	1472045366293	1472045366395	e	69
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876042	1472045366364	1472045366468	r	82
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876046	1472045366465	1472045366645	s	83
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876048	1472045366572	1472045366682	 	32
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876050	1472045366683	1472045366779	i	73
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876060	1472045366773	1472045366895	s	83
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876062	1472045366915	1472045367032	 	32
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876064	1472045366996	1472045367102	s	83
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876066	1472045367081	1472045367183	t	84
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876071	1472045367132	1472045367223	i	73
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876074	1472045367263	1472045367355	l	76
9550	102220	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	4876098	1472045367435	1472045367582	l	76
