PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119445971	1475196564339	1475196564589	SHIFT	16
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119445968	1475196564490	1475196564584	I	73
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119445976	1475196564748	1475196564855	 	32
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119445980	1475196565039	1475196565155	c	67
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119445984	1475196565176	1475196565265	h	72
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119445987	1475196565313	1475196565452	a	65
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446006	1475196565402	1475196565475	n	78
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446012	1475196565594	1475196565665	g	71
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446018	1475196565708	1475196565816	e	69
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446022	1475196565970	1475196566058	d	68
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446026	1475196566080	1475196566171	 	32
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446030	1475196566254	1475196566359	t	84
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446076	1475196566369	1475196566475	h	72
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446078	1475196566641	1475196566755	a	65
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446080	1475196567186	1475196567318	 	32
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446082	1475196567439	1475196567591	i	73
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446084	1475196567716	1475196567804	n	78
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446131	1475196567976	1475196568016	 	32
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446132	1475196568106	1475196568195	o	79
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446133	1475196568296	1475196568424	n	78
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446135	1475196568483	1475196568576	e	69
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446137	1475196569100	1475196569192	 	32
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446158	1475196569481	1475196569609	p	80
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446160	1475196569738	1475196569830	r	82
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446164	1475196569871	1475196569929	i	73
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446167	1475196570023	1475196570124	o	79
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446170	1475196570209	1475196570274	r	82
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446217	1475196570356	1475196570429	 	32
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446219	1475196570731	1475196570827	d	68
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446221	1475196570995	1475196571056	r	82
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446224	1475196571139	1475196571239	a	65
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446227	1475196571281	1475196571353	f	70
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446307	1475196571434	1475196571508	t	84
235010	2515192	I changed that in one prior draft.	I changed tha in one prior draft.	119446311	1475196571829	1475196571941	.	190
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446430	1475196575296	1475196575961	SHIFT	16
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446434	1475196575903	1475196576008	D	68
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446438	1475196576201	1475196576280	o	79
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446441	1475196576383	1475196576464	n	78
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446445	1475196576968	1475196577022	'	222
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446447	1475196577499	1475196577578	t	84
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446493	1475196578128	1475196578202	 	32
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446494	1475196578501	1475196578579	b	66
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446495	1475196578682	1475196578772	o	79
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446496	1475196578828	1475196578925	t	84
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446497	1475196578960	1475196579032	h	72
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446525	1475196579127	1475196579223	e	69
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446527	1475196579308	1475196579370	r	82
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446529	1475196579375	1475196579467	 	32
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446531	1475196579588	1475196579688	p	80
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446533	1475196579761	1475196579822	i	73
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446554	1475196579867	1475196579971	c	67
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446556	1475196579968	1475196580051	k	75
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446558	1475196580142	1475196580196	i	73
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446561	1475196580300	1475196580366	n	78
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446564	1475196580380	1475196580467	g	71
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446583	1475196580498	1475196580587	 	32
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446586	1475196580612	1475196580695	h	72
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446590	1475196580705	1475196580797	i	73
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446594	1475196580855	1475196580951	m	77
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446598	1475196581066	1475196581143	 	32
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446639	1475196581281	1475196581346	u	85
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446641	1475196581405	1475196581480	p	80
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446644	1475196581689	1475196581770	.	190
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446647	1475196581975	1475196582089	4	100
235010	2515202	Don't bother picking him up.	Don't bother picking him up.	119446649	1475196582963	1475196583067	BKSP	8
235010	2515207	Suggest you get facts before judging anyone.	Suggest you get the facts before judging anyone.	119446743	1475196585050	1475196585559	SHIFT	16
235010	2515207	Suggest you get facts before judging anyone.	Suggest you get the facts before judging anyone.	119446746	1475196585468	1475196585598	S	83
235010	2515207	Suggest you get facts before judging anyone.	Suggest you get the facts before judging anyone.	119446747	1475196585775	1475196585840	u	85
235010	2515207	Suggest you get facts before judging anyone.	Suggest you get the facts before judging anyone.	119446748	1475196585984	1475196586029	f	70
235010	2515207	Suggest you get facts before judging anyone.	Suggest you get the facts before judging anyone.	119446749	1475196586385	1475196586471	BKSP	8
235010	2515207	Suggest you get facts before judging anyone.	Suggest you get the facts before judging anyone.	119446750	1475196586657	1475196586719	g	71
235010	2515207	Suggest you get facts before judging anyone.	Suggest you get the facts before judging anyone.	119446752	1475196586803	1475196586877	g	71
235010	2515207	Suggest you get facts before judging anyone.	Suggest you get the facts before judging anyone.	119446777	1475196586886	1475196586966	e	69
235010	2515207	Suggest you get facts before judging anyone.	Suggest you get the facts before judging anyone.	119446778	1475196587082	1475196587139	s	83
