PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640647	1476029763419	1476029763750	SHIFT	16
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640650	1476029763636	1476029763763	T	84
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640654	1476029763799	1476029763910	h	72
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640658	1476029763930	1476029764073	e	69
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640661	1476029764102	1476029764204	 	32
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640663	1476029764799	1476029765624	SHIFT	16
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640729	1476029765480	1476029765667	A	65
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640731	1476029766814	1476029766938	u	85
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640734	1476029767586	1476029767764	c	67
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640738	1476029768543	1476029768706	t	84
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640741	1476029768903	1476029768983	u	85
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640820	1476029768924	1476029769041	i	73
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640822	1476029769152	1476029769313	o	79
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640824	1476029769436	1476029769601	n	78
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640826	1476029770967	1476029771101	BKSP	8
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640828	1476029771147	1476029771241	BKSP	8
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640829	1476029771300	1476029771430	BKSP	8
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640830	1476029771660	1476029771790	BKSP	8
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640831	1476029772470	1476029772565	i	73
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640832	1476029772642	1476029772767	o	79
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640834	1476029772871	1476029773008	n	78
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640881	1476029773077	1476029773191	 	32
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640882	1476029775076	1476029775206	t	84
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640883	1476029775235	1476029775372	h	72
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640884	1476029775489	1476029775633	i	73
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640885	1476029775695	1476029775851	s	83
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640922	1476029775829	1476029775948	 	32
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640923	1476029776718	1476029776828	r	82
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640924	1476029777250	1476029777396	BKSP	8
293209	3149790	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	149640925	1476029777680	1476029777784	y	89
