PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
301901	3248066	His return date is unclear.	His return date is unclear. 	154340980	1476155326153	1476155326321	SHIFT	16
301901	3248066	His return date is unclear.	His return date is unclear. 	154340984	1476155326277	1476155326386	H	72
301901	3248066	His return date is unclear.	His return date is unclear. 	154340988	1476155326373	1476155326519	i	73
301901	3248066	His return date is unclear.	His return date is unclear. 	154340992	1476155326507	1476155326655	s	83
301901	3248066	His return date is unclear.	His return date is unclear. 	154340997	1476155326627	1476155326780	 	32
301901	3248066	His return date is unclear.	His return date is unclear. 	154341002	1476155326812	1476155326913	r	82
301901	3248066	His return date is unclear.	His return date is unclear. 	154341010	1476155326936	1476155327059	e	69
301901	3248066	His return date is unclear.	His return date is unclear. 	154341012	1476155327073	1476155327205	t	84
301901	3248066	His return date is unclear.	His return date is unclear. 	154341014	1476155327179	1476155327284	u	85
301901	3248066	His return date is unclear.	His return date is unclear. 	154341016	1476155327352	1476155327488	r	82
301901	3248066	His return date is unclear.	His return date is unclear. 	154341033	1476155327430	1476155327594	n	78
301901	3248066	His return date is unclear.	His return date is unclear. 	154341036	1476155327566	1476155327715	 	32
301901	3248066	His return date is unclear.	His return date is unclear. 	154341040	1476155327780	1476155327920	d	68
301901	3248066	His return date is unclear.	His return date is unclear. 	154341044	1476155327927	1476155328089	a	65
301901	3248066	His return date is unclear.	His return date is unclear. 	154341049	1476155328005	1476155328158	t	84
301901	3248066	His return date is unclear.	His return date is unclear. 	154341060	1476155328151	1476155328278	e	69
301901	3248066	His return date is unclear.	His return date is unclear. 	154341064	1476155328242	1476155328382	 	32
301901	3248066	His return date is unclear.	His return date is unclear. 	154341068	1476155328333	1476155328457	i	73
301901	3248066	His return date is unclear.	His return date is unclear. 	154341073	1476155328414	1476155328557	s	83
301901	3248066	His return date is unclear.	His return date is unclear. 	154341078	1476155328528	1476155328661	 	32
301901	3248066	His return date is unclear.	His return date is unclear. 	154341102	1476155328622	1476155328723	u	85
301901	3248066	His return date is unclear.	His return date is unclear. 	154341104	1476155328804	1476155328940	n	78
301901	3248066	His return date is unclear.	His return date is unclear. 	154341106	1476155328960	1476155329080	c	67
301901	3248066	His return date is unclear.	His return date is unclear. 	154341107	1476155329048	1476155329204	l	76
301901	3248066	His return date is unclear.	His return date is unclear. 	154341108	1476155329175	1476155329285	e	69
301901	3248066	His return date is unclear.	His return date is unclear. 	154341155	1476155329278	1476155329444	a	65
301901	3248066	His return date is unclear.	His return date is unclear. 	154341157	1476155329380	1476155329532	r	82
301901	3248066	His return date is unclear.	His return date is unclear. 	154341161	1476155329500	1476155329652	.	190
301901	3248066	His return date is unclear.	His return date is unclear. 	154341165	1476155329614	1476155329750	 	32
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341255	1476155332916	1476155333110	SHIFT	16
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341258	1476155333035	1476155333169	T	84
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341261	1476155333099	1476155333212	H	72
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341264	1476155333219	1476155333325	e	69
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341266	1476155333280	1476155333431	y	89
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341285	1476155333367	1476155333517	 	32
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341287	1476155333468	1476155333617	a	65
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341293	1476155333575	1476155333690	r	82
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341297	1476155333680	1476155333838	e	69
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341298	1476155333819	1476155333971	 	32
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341308	1476155333946	1476155334095	s	83
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341312	1476155334059	1476155334179	p	80
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341317	1476155334182	1476155334293	e	69
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341323	1476155334386	1476155334506	c	67
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341327	1476155334516	1476155334639	i	73
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341331	1476155334668	1476155334808	f	70
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341352	1476155334773	1476155334893	i	73
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341355	1476155335130	1476155335254	c	67
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341360	1476155335277	1476155335407	a	65
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341364	1476155335381	1476155335466	l	76
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341369	1476155335521	1476155335647	l	76
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341399	1476155335641	1476155335840	y	89
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341401	1476155335736	1476155335910	 	32
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341405	1476155335908	1476155336061	c	67
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341407	1476155335993	1476155336132	o	79
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341409	1476155336067	1476155336207	n	78
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341413	1476155336418	1476155336549	c	67
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341440	1476155336601	1476155336756	e	69
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341442	1476155336675	1476155336847	r	82
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341445	1476155336877	1476155337003	n	78
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341447	1476155337020	1476155337159	e	69
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341449	1476155337235	1476155337358	d	68
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341454	1476155337371	1476155337507	 	32
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341456	1476155337439	1476155337578	a	65
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341459	1476155337581	1476155337712	b	66
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341474	1476155337628	1476155337754	o	79
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341478	1476155337686	1476155337806	u	85
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341483	1476155337823	1476155337960	t	84
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341490	1476155337901	1476155338032	 	32
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341495	1476155338021	1476155338128	t	84
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341501	1476155338089	1476155338210	h	72
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341506	1476155338174	1476155338300	e	69
301901	3248070	They are specifically concerned about the intercompany notes.	THey are specifically concerned about the intercompany notes.	154341509	1476155338252	1476155338394	 	32
