PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940234	1476292082329	1476292082732	SHIFT	16
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940237	1476292082622	1476292082749	B	66
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940243	1476292083390	1476292083470	u	85
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940248	1476292083478	1476292083630	t	84
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940253	1476292083982	1476292084102	 	32
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940316	1476292084422	1476292084517	g	72
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940319	1476292084510	1476292084694	e	69
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940321	1476292084838	1476292084902	BKSP	8
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940323	1476292085022	1476292085062	BKSP	8
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940324	1476292085390	1476292085526	e	69
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940325	1476292085534	1476292085662	 	32
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940326	1476292085966	1476292086086	c	67
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940327	1476292086110	1476292086229	o	79
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940391	1476292086750	1476292086838	u	85
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940393	1476292087326	1476292087422	k	75
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940395	1476292087438	1476292087478	e	69
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940396	1476292087901	1476292087998	BKSP	8
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940397	1476292088326	1476292088438	BKSP	8
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940398	1476292088454	1476292088582	l	76
312852	3366019	But he couldn't keep it up, coming home in 38.	But he could't keep it up, coming home in 38.	159940512	1476292088559	1476292088743	d	68
