PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566635	1474344398831	1474344399028	SHIFT	16
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566637	1474344398988	1474344399060	O	79
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566639	1474344399084	1474344399156	t	84
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566641	1474344399212	1474344399276	h	72
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566643	1474344399260	1474344399379	e	69
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566685	1474344399348	1474344399499	r	82
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566688	1474344399843	1474344399955	s	83
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566692	1474344399924	1474344400019	 	32
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566695	1474344400196	1474344400291	v	86
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566698	1474344400340	1474344400405	o	79
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566701	1474344400424	1474344400509	t	84
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566711	1474344400512	1474344400565	i	73
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566714	1474344400646	1474344400717	n	78
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566718	1474344400718	1474344400805	g	71
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566719	1474344400790	1474344400861	 	32
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566721	1474344400917	1474344401005	a	65
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566738	1474344401093	1474344401165	g	71
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566740	1474344401165	1474344401269	a	65
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566745	1474344401270	1474344401333	i	73
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566748	1474344401357	1474344401429	n	78
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566753	1474344401565	1474344401661	s	83
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566768	1474344401693	1474344401797	t	84
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566770	1474344401798	1474344401861	 	32
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566771	1474344401973	1474344402085	r	82
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566772	1474344402045	1474344402149	e	69
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566773	1474344402293	1474344402309	p	80
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566800	1474344402349	1474344402453	r	82
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566802	1474344402797	1474344402837	BKSP	8
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566803	1474344403317	1474344403485	r	82
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566805	1474344403389	1474344403517	e	69
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566806	1474344403453	1474344403661	s	83
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566822	1474344403613	1474344403709	e	69
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566824	1474344403725	1474344403813	n	78
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566826	1474344403814	1474344403901	t	84
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566828	1474344403902	1474344403981	e	69
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566830	1474344404085	1474344404133	d	68
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566836	1474344404117	1474344404237	 	32
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566840	1474344404238	1474344404301	t	84
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566844	1474344404302	1474344404365	h	72
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566848	1474344404366	1474344404437	e	69
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566852	1474344404413	1474344404485	 	32
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566854	1474344404565	1474344404613	d	68
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566861	1474344404693	1474344404741	e	69
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566863	1474344404789	1474344404901	f	70
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566864	1474344404902	1474344404981	e	69
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566866	1474344405013	1474344405101	n	78
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566867	1474344405117	1474344405261	s	83
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566884	1474344405197	1474344405317	e	69
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566886	1474344405293	1474344405365	 	32
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566888	1474344405437	1474344405501	m	77
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566890	1474344405549	1474344405605	i	73
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566892	1474344405661	1474344405709	n	78
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566894	1474344405773	1474344405845	o	79
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566926	1474344405885	1474344405997	r	82
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566927	1474344405998	1474344406061	i	73
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566928	1474344406157	1474344406237	t	84
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566930	1474344406253	1474344406325	y	89
179411	1947698	Others voting against represented the defense ministry.	Others voting against represented the defense minority.	92566931	1474344406781	1474344406837	.	190
