PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769798	1476465449645	1476465449808	SHIFT	16
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769810	1476465449727	1476465449900	I	73
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769837	1476465449858	1476465450016	 	32
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769824	1476465449920	1476465450012	d	68
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769845	1476465450019	1476465450165	o	79
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769868	1476465450083	1476465450206	n	78
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769870	1476465450124	1476465450264	t	222
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769873	1476465450256	1476465450368	 	32
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769876	1476465450327	1476465450494	h	72
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769881	1476465450408	1476465450542	a	65
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769931	1476465450470	1476465450613	v	86
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769936	1476465450521	1476465450664	e	69
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769942	1476465450643	1476465450796	 	32
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769953	1476465450799	1476465450963	SHIFT	16
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769947	1476465450846	1476465450959	L	76
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769957	1476465451031	1476465451154	o	79
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167769964	1476465451112	1476465451265	s	83
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770007	1476465451224	1476465451319	t	84
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770013	1476465451316	1476465451428	 	32
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770014	1476465451387	1476465451561	SHIFT	16
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770019	1476465451520	1476465451622	C	67
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770024	1476465451713	1476465451795	r	82
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770029	1476465451896	1476465451949	e	69
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770036	1476465451999	1476465452102	e	69
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770100	1476465452105	1476465452204	k	75
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770104	1476465452305	1476465452438	.	190
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770110	1476465452406	1476465452550	 	32
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770115	1476465452553	1476465452632	y	89
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770119	1476465452691	1476465452814	e	69
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770276	1476465452753	1476465452875	t	84
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770285	1476465452987	1476465453069	BKSP	8
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770292	1476465453160	1476465453242	BKSP	8
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770299	1476465453313	1476465453394	BKSP	8
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770307	1476465453476	1476465453558	BKSP	8
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770313	1476465453639	1476465453731	BKSP	8
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770318	1476465453832	1476465453965	 	32
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770322	1476465453968	1476465454088	y	89
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770324	1476465454159	1476465454302	e	69
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770326	1476465454240	1476465454353	t	84
327967	3531472	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	167770330	1476465454423	1476465454506	 	32
